ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1017,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.93127328529954,76.87815657258034,0.2785343676805496,0.09034104645252228,0.39219993643848267,0.5722285509109497,0.6673533320426941,0.29502357935739887,0.3643514529506177,0.3643701821565628,0.040329594165086746,0.03535515442490578,0.13027935317067135,0.12699199021144222,0.45486000180244446,802.2922536035379,660.8972696398396,0.0,802.6824644549763,660.8578199052133,0,800.0,653.0,0.0,1017
2,1018,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.447241932153702,103.74209198355675,0.38596171140670776,0.05383381247520447,0.2653278144233704,0.6306553483009338,0.6460822224617004,0.3938112619676088,0.4358911427880536,0.43730831146240234,0.20091554522514343,0.13986419141292572,0.08814897054301947,0.084311696897502,0.49247729778289795,1353.1229438590804,663.060536075123,0.0,1353.3361344537816,663.218487394958,0,1350.0,667.0,0.0,1018
2,1019,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,85.14680722355843,620.2630808204412,0.4175516963005066,0.05876249074935913,0.993558213797558,0.7174792289733887,0.851544976234436,0.432217295551058,0.47970849251387565,0.4804989695549011,0.15378041565418243,0.15378041565418243,0.09505167176920279,0.09377039521459139,0.538582444190979,1046.567145288561,664.8429485104182,0.0,1045.5738592420728,664.8662026295437,0,1058.0,670.0,0.0,1019
2,1020,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.27139684557915,193.78733471035957,0.39890897274017334,0.05604639649391174,0.25927210907135884,0.6170138120651245,0.6403448581695557,0.40485976129463036,0.449622586334941,0.4582894742488861,0.10539406538009644,0.10539406538009644,0.09042939541773744,0.08489195148509833,0.5079842805862427,1263.0496772619306,660.7276138586961,0.0,1262.8979118329466,660.5174013921114,0,1265.0,667.0,0.0,1020
2,1021,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.57596716284752,202.2931718379259,0.34740978479385376,0.062333106994628906,0.10414109727961911,0.6919966340065002,0.7053483128547668,0.3564532697200775,0.40867307442005235,0.41010910272598267,0.14969100058078766,0.13301289081573486,0.09792579483069867,0.09255895054552359,0.4719768166542053,1393.8710414336576,664.5847311293512,0.0,1393.9737373737373,664.6020202020202,0,1394.0,666.0,0.0,1021
2,1022,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.959731474518776,109.64423595368862,0.35881590843200684,0.04290074110031128,0.19791117369284403,0.49721524119377136,0.5683985948562622,0.34932885790864626,0.39870631255886774,0.4016403555870056,0.07107652723789215,0.07107652723789215,0.07541227260025682,0.06835077685374293,0.4443732276558876,1466.9716374580905,666.4251954827199,0.0,1466.949090909091,666.6218181818182,0,1469.0,666.0,0.0,1022
2,1023,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.95835817232728,125.37032123282552,0.272732138633728,0.10324254631996155,0.41440766760305403,0.4148622751235962,0.7465018630027771,0.23743425670360763,0.37536024321205247,0.37210652232170105,0.05081254243850708,0.05081254243850708,0.08235857231260828,0.13713554116339627,0.4833066314458847,770.4959055075984,667.4133473031038,0.0,770.1437125748503,667.6317365269462,0,769.0,665.0,0.0,1023
2,1024,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,42.82362085580826,211.4486310184002,0.4810101389884949,0.054367899894714355,0.4006611331912824,0.6928816437721252,0.7782863974571228,0.5038073041859795,0.5339611894404045,0.5353170037269592,0.22438392043113708,0.22438392043113708,0.07866532075236485,0.08539712067335416,0.5898069739341736,1133.0450155333901,662.2062662861488,0.0,1133.3838383838383,661.9924242424242,0,1132.0,668.0,0.0,1024
2,1025,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.013428032398224,204.72199574112892,0.3898909091949463,0.054505228996276855,0.465309009045482,0.6247959136962891,0.6567025184631348,0.4150364684297683,0.4460174199153136,0.44293124973773956,0.2365453541278839,0.23401236534118652,0.08683750428620768,0.07899535041804935,0.49867627769708633,1209.9961518311243,667.7821959907405,0.0,1210.3115468409585,667.4400871459695,0,1207.0,670.0,0.0,1025
2,1026,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,56.23479051887989,470.8648055046797,0.4591592252254486,0.05120930075645447,0.2758312031968412,0.6706950664520264,0.7949187159538269,0.4609409058924581,0.5095939453513849,0.5070420503616333,0.22772563993930817,0.2239261418581009,0.08494149747677204,0.08438004377830877,0.5633935928344727,1322.8248665024246,663.140499592572,0.0,1323.094155844156,663.2002164502164,0,1323.0,657.0,0.0,1026
2,1027,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.54363316297531,85.36128790676594,0.31097885966300964,0.05645838379859924,0.5095877734080742,0.5616388320922852,0.5898680090904236,0.33678087152418545,0.36479182866139287,0.37300679087638855,0.13223467767238617,0.09350728988647461,0.08889694746005482,0.08400207626420074,0.421095609664917,2230.5994524142247,669.3032162771616,0.0,2230.1666666666665,669.034188034188,0,2234.0,671.0,0.0,1027
2,1028,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.83405816555023,121.46520155668259,0.3030479848384857,0.02231632173061371,0.1497609876613865,0.4274204671382904,0.47125962376594543,0.31877726374320614,0.32564397200183,0.3257114589214325,0.17993438243865967,0.17993438243865967,0.03467477484371725,0.0348858422497049,0.34715038537979126,348.0241739564783,670.500712790186,0.0,347.8793565683646,670.538873994638,0,352.0,667.0,0.0,1028
2,1029,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.35997551679611,181.52472731471062,0.48406195640563965,0.05183488130569458,0.23027176928725815,0.6831006407737732,0.802288830280304,0.49818150021813135,0.5370554062565402,0.5382314920425415,0.3347066342830658,0.3347066342830658,0.07197300247203961,0.07906969094582482,0.5848935842514038,1110.7405182247785,668.6179748736547,0.0,1110.5118343195265,668.6449704142012,0,1115.0,672.0,0.0,1029
2,1030,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.40741577744484,36.24936285614967,0.3957885205745697,0.05438312888145447,0.0712010098656446,0.7082780003547668,0.7082780003547668,0.4469138592481613,0.4531170357018709,0.45017164945602417,0.2720836102962494,0.2720836102962494,0.09938141647258789,0.08482085685070147,0.503181517124176,955.1332428624705,672.3455641934106,0.0,955.0625,672.3375,0,957.0,669.0,0.0,1030
2,1031,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.72001215815544,171.7590138912201,0.2722514569759369,0.09725338220596313,0.45820364665470276,0.45500877499580383,0.6234836578369141,0.21435913023276207,0.36779232096621006,0.38215456902980804,0.07090867310762405,0.07090867310762405,0.08425396022184196,0.12383865305452288,0.47263675928115845,590.3373203131738,672.7711840674089,0.0,589.9379014989294,672.9957173447538,0,592.0,666.0,0.0,1031
2,1032,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.109437838196754,182.36226415634155,0.284973680973053,0.03057144582271576,0.33825350994751485,0.4125276505947113,0.4927290678024292,0.3130047079375995,0.31496073256708385,0.31593042612075806,0.2081177979707718,0.18315404653549194,0.04031726438764593,0.045831072638330264,0.34571602940559387,2317.7376653182087,673.7087290842819,0.0,2317.623488773748,673.3903281519862,0,2308.0,686.0,0.0,1032
2,1033,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,95.02734397538006,759.1118032007944,0.43244829773902893,0.059983253479003906,2.213906670452721,0.7432059049606323,0.8037384748458862,0.43791402753631364,0.478934891609334,0.4931410551071167,0.0,0.0,0.12061224817008612,0.12428263213644436,0.5525978207588196,1144.9568006064605,691.8756642713508,0.0,1146.42523659306,693.5324921135647,0,1127.0,680.0,0.0,1033
2,1034,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.989501774311066,15.266346156597137,0.3518730401992798,0.027222096920013428,0.12290318964439782,0.4946974813938141,0.5050888657569885,0.3883056541283925,0.3816586539149284,0.3805752694606781,0.304219126701355,0.304219126701355,0.05044586088913123,0.04650577771947919,0.40561532974243164,379.82117184213143,676.9039341207213,0.0,379.8,677.025,0,381.0,674.0,0.0,1034
2,1035,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.447699785232544,115.91387808322906,0.3519951105117798,0.06742963194847107,0.19986375947213927,0.5604485869407654,0.6737315654754639,0.35631269500369117,0.4199778191421343,0.4128633439540863,0.1770351678133011,0.1770351678133011,0.07711276124961716,0.08913206477065518,0.48668649792671204,1005.0686827780021,678.1125192434005,0.0,1005.2065217391304,678.2572463768116,0,1004.0,676.0,0.0,1035
2,1036,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,53.74265666306019,351.28474797308445,0.4131380170583725,0.05082780122756958,0.07807030082104935,0.6411535739898682,0.7464866042137146,0.4265290211353983,0.46343634297240693,0.46643778681755066,0.24118410050868988,0.23887999355793,0.08051873195576334,0.0781109470998582,0.5154802799224854,1266.3976247202504,689.8769081173245,0.0,1266.4472295514513,689.8166226912929,0,1269.0,685.0,0.0,1036
2,1037,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,82.08926524221897,504.0209197252989,0.3519378900527954,0.047562375664711,1.172122601586528,0.5662012696266174,0.6334325075149536,0.36484117885430656,0.4022513325820422,0.39909207820892334,0.2363164722919464,0.2363164722919464,0.062238325541624236,0.06827947625798758,0.4471541941165924,424.647005762676,687.3182923353768,0.0,423.683958499601,687.9864325618515,0,432.0,677.0,0.0,1037
2,1038,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.52170605957508,189.11371032893658,0.36645305156707764,0.060761451721191406,0.1767114702123731,0.7072556614875793,0.7432516813278198,0.39727162803504984,0.42785907314239047,0.4265506863594055,0.16678111255168915,0.16678111255168915,0.10017593620432316,0.09052512557269059,0.4874799847602844,1391.7563005141567,688.2541253152103,0.0,1391.9298642533936,688.2873303167421,0,1391.0,687.0,0.0,1038
2,1039,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.50582129508257,47.7218434214592,0.2360265515744686,0.06922255456447601,0.2598699798064643,0.41895171999931335,0.6014343500137329,0.23764553237706423,0.3078828607836077,0.3027847707271576,0.11261158436536789,0.11261158436536789,0.06857827305171839,0.09527894703712252,0.3731631934642792,2006.6913873278888,684.8447246760848,0.0,2006.6064516129031,685.0903225806452,0,2006.0,684.0,0.0,1039
2,1040,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.602456659078598,36.262104123830795,0.3018997609615326,0.019394218921661377,0.046590994978955864,0.43701839447021484,0.43701839447021484,0.3212865654266242,0.32376878681991783,0.3199206590652466,0.2660410404205322,0.2660410404205322,0.04023005402595276,0.032435205265819195,0.34187838435173035,373.85611569156333,685.8017077699154,0.0,373.89285714285717,685.8303571428571,0,378.0,692.0,0.0,1040
2,1041,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.023376876488328,147.66462229378521,0.2884413003921509,0.11618220806121826,0.1756052666689437,0.3954527974128723,0.7443808913230896,0.19710453895882504,0.40126256058093807,0.4251773953437805,0.02058442123234272,0.02058442123234272,0.08354195609093805,0.1536390075807008,0.5224231481552124,2045.8149963104431,686.7467169437341,0.0,2045.6766304347825,686.6385869565217,0,2048.0,689.0,0.0,1041
2,1042,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,68.74044388532639,475.1860379576683,0.43279165029525757,0.05716794729232788,0.6383821311102595,0.6163424253463745,0.7711756825447083,0.44928394696291757,0.48737029534119825,0.4885099530220032,0.27489128708839417,0.23465323448181152,0.07295736331075138,0.08082156699409081,0.5460326671600342,1219.308050491573,691.1374493880783,0.0,1219.945641025641,691.1692307692308,0,1223.0,692.0,0.0,1042
2,1043,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.95826643705368,347.58106368780136,0.40218204259872437,0.04829481244087219,0.23648392208630795,0.6041809916496277,0.7099717855453491,0.4246522203087807,0.45023453845570127,0.44824904203414917,0.20894178748130798,0.18664835393428802,0.07842478754006094,0.07634995762540944,0.5000534057617188,1242.270943767646,684.2081702583832,0.0,1242.4559585492227,684.0608808290156,0,1246.0,688.0,0.0,1043
2,1044,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.85163652896881,120.89983993768692,0.3728313148021698,0.04255741834640503,0.6140811832176415,0.5586938261985779,0.5950560569763184,0.4063610778728002,0.4168959997851273,0.41721218824386597,0.28076601028442383,0.28076601028442383,0.060880806014020385,0.056833033947668525,0.45572593808174133,445.52948130758125,694.3863614741069,0.0,445.6241379310345,694.9931034482759,0,443.0,688.0,0.0,1044
2,1045,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.315556526184082,30.226520121097565,0.3982185125350952,0.04294651746749878,0.07510433961372524,0.5008773803710938,0.5925230979919434,0.39675217408400315,0.438065509001414,0.4309758096933365,0.20914015173912048,0.20914015173912048,0.058223712137456675,0.06635143500742224,0.4834134504199028,1529.8703727383686,689.5777110816886,0.0,1529.7971014492753,689.5942028985507,0,1533.0,690.0,0.0,1045
2,1046,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,63.301060646772385,372.0334176272154,0.36644160747528076,0.038193315267562866,0.02608239926071177,0.5279621481895447,0.6111695766448975,0.37904826734594244,0.4048241758729221,0.4047074019908905,0.1584039032459259,0.1584039032459259,0.058915364280400576,0.05879948923192998,0.44257649779319763,460.8993895625427,699.0255521767884,0.0,460.8759521218716,699.0369967355822,0,444.0,722.0,0.0,1046
2,1047,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.959212608635426,47.77207597345114,0.24371710419654846,0.05604638159275055,0.1157616818066795,0.5209582448005676,0.5209582448005676,0.2851845793329276,0.2985754748340696,0.2858014702796936,0.11488517373800278,0.0958724319934845,0.0758733101304896,0.07964191336654498,0.35683223605155945,684.4624723011261,690.9961497893078,0.0,684.35,690.96875,0,691.0,692.0,0.0,1047
2,1048,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.660471517592669,108.98919662088156,0.23298238217830658,0.10063324868679047,0.19687379239722347,0.3919737637042999,0.6337987184524536,0.18219486746238545,0.33127415386286185,0.34142062067985535,0.04454108327627182,0.04454108327627182,0.07518244041454208,0.1288068682763649,0.42519646137952805,2093.334708450989,687.9237663449442,0.0,2093.4893617021276,688.0455927051672,0,2087.0,682.0,0.0,1048
2,1049,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.017670024186373,112.2523995526135,0.2764820381999016,0.1116349846124649,0.8556637063304882,0.546959638595581,0.6361944079399109,0.2789781971178094,0.38574707750039,0.39385823905467987,0.04328984394669533,0.04328984394669533,0.12693633220109335,0.12899135784070878,0.4979667365550995,543.2041557780406,693.9671386825081,0.0,544.0549828178695,693.8762886597938,0,544.0,694.0,0.0,1049
2,1050,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.36008234322071,239.66790238022804,0.35646601021289825,0.06379801034927368,0.0909415138256945,0.6212558150291443,0.6517128348350525,0.30374050685545295,0.41180051955365643,0.43843746185302734,0.08859387785196304,0.08859387785196304,0.1257185579644162,0.11186771235883528,0.49467459321022034,507.42520021539116,695.1510835311019,0.0,507.51374570446734,695.171821305842,0,527.0,696.0,0.0,1050
2,1051,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,69.69166098535061,558.2848861664534,0.4270847737789154,0.0647135078907013,0.7420598548000519,0.7093309164047241,0.8466468453407288,0.46153417871093116,0.49144796317469486,0.4949111044406891,0.22558937966823578,0.21525901556015015,0.09419758223797856,0.09243038908857908,0.5573815703392029,1082.625859517018,691.4450193245759,0.0,1081.8838028169014,691.4471830985915,0,1080.0,682.0,0.0,1051
2,1052,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,48.326710879802704,312.878263682127,0.2747615873813629,0.05410085618495941,0.7776509379759141,0.5208972096443176,0.61008620262146,0.3097866082038635,0.3296925855449178,0.3290989547967911,0.07830929756164551,0.07830929756164551,0.07326727411081976,0.07669028320079127,0.38264667987823486,1455.0303672233445,687.8435041742533,0.0,1454.444678609062,687.3319283456269,0,1471.0,696.0,0.0,1052
2,1053,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.74915698170662,74.01298534870148,0.3056534677743912,0.021026939153671265,0.06344446298914135,0.4410315155982971,0.4410315155982971,0.3347314742662139,0.32749108561372337,0.32654306292533875,0.268848717212677,0.2667582333087921,0.03143744122244835,0.03218798343393716,0.3476462960243225,390.52664674801827,695.8680796288221,0.0,390.4734513274336,695.9026548672566,0,389.0,691.0,0.0,1053
2,1054,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.771252065896988,125.52666518092155,0.3122568130493164,0.018669411540031433,0.0279941331082815,0.3771267235279083,0.46660563349723816,0.32411888632618013,0.332961976607219,0.3294117748737335,0.269977867603302,0.269977867603302,0.022701992485711257,0.029862347948331768,0.3495689332485199,2979.626267895564,694.1014272317719,0.0,2979.6127320954906,694.0769230769231,0,2980.0,695.0,0.0,1054
2,1055,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.677454710006714,268.2634927332401,0.3656862750649452,0.06142517924308777,0.5823033833453934,0.6655069589614868,0.6853742003440857,0.41403796384622765,0.42649203932152646,0.421583890914917,0.20869764685630798,0.20869764685630798,0.08410104244346854,0.08658058734181007,0.4872777983546257,1043.2617518878703,699.8394636517787,0.0,1042.7011128775835,699.9968203497615,0,1054.0,696.0,0.0,1055
2,1056,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,49.6195011138916,354.90528754889965,0.424273282289505,0.05175095796585083,0.1358258611423409,0.6420080661773682,0.7152056097984314,0.4510863737626509,0.4751074799851401,0.4768444299697876,0.16832226514816284,0.16832226514816284,0.0922367423265135,0.07980240142253811,0.5281872153282166,1190.585064388941,702.952087553762,0.0,1190.4497991967871,702.9397590361446,0,1193.0,701.0,0.0,1056
2,1057,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,49.70304420590401,338.96472105383873,0.439177542924881,0.05336079001426697,0.14019550296180924,0.6309758424758911,0.6919813752174377,0.4398499487248142,0.49125321891860685,0.4902265965938568,0.26433202624320984,0.252475768327713,0.07025625517128949,0.07787546712403617,0.5455787181854248,1322.8355521201345,699.3338003099777,0.0,1322.9333333333334,699.2333333333333,0,1325.0,697.0,0.0,1057
2,1058,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.9501487612724304,3.270252525806427,0.30797283351421356,0.023575186729431152,0.013184058372346496,0.3776150047779083,0.3776150047779083,0.32779430680804783,0.3270252525806427,0.32668039202690125,0.287022203207016,0.287022203207016,0.027885460979989177,0.026554887314806222,0.3515526056289673,2304.7002090357564,697.6868175988827,0.0,2304.7,697.7,0,2305.0,695.0,0.0,1058
2,1059,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.34058144688606,224.98710580170155,0.3889486491680145,0.054680705070495605,0.35062275645566543,0.7371328473091125,0.7371328473091125,0.4371175716320674,0.44376154990473676,0.4448767900466919,0.18542763590812683,0.18542763590812683,0.09592168442663962,0.08261026811123388,0.49689096957445145,1384.590150705858,702.8786449516255,0.0,1384.844181459566,703.120315581854,0,1390.0,697.0,0.0,1059
2,1060,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.904371693730354,25.24388499557972,0.22138170525431633,0.04820325970649719,0.2996535726249276,0.38918134570121765,0.43497368693351746,0.24760929234325885,0.2657251052166286,0.260601207613945,0.0963454619050026,0.0963454619050026,0.07053360302981969,0.0721617203126861,0.31454184651374817,1967.7624976091492,700.0073714215081,0.0,1967.8315789473684,699.7157894736843,0,1969.0,697.0,0.0,1060
2,1061,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.872495628893375,296.63120467215776,0.2929503321647644,0.06872665882110596,0.37771057132056485,0.38619059324264526,0.6242771148681641,0.21368274869777823,0.3556729072807647,0.3640955090522766,0.04246585816144943,0.04246585816144943,0.07554378160174398,0.10025276378532694,0.42880141735076904,1763.2779958902563,705.6361997018904,0.0,1763.6390887290167,705.7470023980816,0,1772.0,702.0,0.0,1061
2,1062,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.54364838451147,88.44524287432432,0.2879262864589691,0.08882276713848114,1.0942565408561193,0.538246750831604,0.694010853767395,0.2902394453423065,0.37318667879461737,0.38131532073020935,0.11876096576452255,0.11876096576452255,0.08388389684613895,0.11747395295860655,0.4619707092642784,2017.246881483478,699.5278475356589,0.0,2016.3206751054852,698.9451476793249,0,2021.0,703.0,0.0,1062
2,1063,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.360082365572453,17.94900431483984,0.22746624052524567,0.05666439235210419,0.3097990671870979,0.5237354040145874,0.5237354040145874,0.27529654016389565,0.28490483039428316,0.27656976878643036,0.08360417932271957,0.08360417932271957,0.08979397412406395,0.08459492648769452,0.3445868492126465,852.6389217678927,702.0600601111569,0.0,852.8730158730159,701.8571428571429,0,851.0,707.0,0.0,1063
2,1064,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,41.297154143452644,291.8925306200981,0.336995504796505,0.05350574851036072,0.6468026379230234,0.5524833798408508,0.6555428504943848,0.35296712943121916,0.3907530530389533,0.3905775547027588,0.16531623899936676,0.1579461395740509,0.07734146095609577,0.0829430666890861,0.44349202513694763,1420.3907176175185,700.5352514604974,0.0,1421.037483266399,700.5421686746988,0,1408.0,704.0,0.0,1064
