ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1696,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,53.62612333893776,474.7104298174381,0.5547112226486206,0.1311360001564026,0.8984060587648508,0.7681697010993958,1.0,0.5257463072444878,0.7064143300854734,0.661814272403717,0.2706492841243744,0.2706492841243744,0.09576577087983187,0.19002787416860767,0.886549174785614,702.7245431253166,1202.3822706594274,0.0,702.6770833333334,1201.485119047619,0,703.0,1204.0,0.0,1696
2,1697,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,45.05014109611511,250.89970245957375,0.3005722165107727,0.05902189016342163,1.7723152170483218,0.6360570788383484,0.6360570788383484,0.34922589996988457,0.35997087870814026,0.3575722873210907,0.15152208507061005,0.15022507309913635,0.09236696706052282,0.0805180341395756,0.4202105700969696,766.644234289564,1194.3910364885915,0.0,766.1219512195122,1196.0846484935437,0,763.0,1174.0,0.0,1697
2,1698,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.6831311956048,285.3940188214183,0.33803310990333557,0.0393301397562027,0.4674566911197542,0.5183489918708801,0.5562218427658081,0.36233779995773846,0.3760132000282191,0.3760509788990021,0.10209811478853226,0.10209811478853226,0.07313079252398036,0.06353913880413412,0.4158731997013092,793.2582561741317,1190.642608086506,0.0,793.7193675889328,1190.7193675889328,0,803.0,1197.0,0.0,1698
2,1699,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.3477378487586975,46.485816799104214,0.07623407244682312,0.042328521609306335,0.49003700389715654,0.1904478520154953,0.3041123151779175,0.08625383627030157,0.12105681458100055,0.11389333754777908,0.0,0.0,0.03934212435906519,0.058985526813538074,0.16148622334003448,1338.7494360702785,1201.6914363839749,0.0,1338.9192708333333,1201.2317708333333,0,1340.0,1203.0,0.0,1699
2,1700,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.843152495101094,75.23094515316188,0.1497444063425064,0.04464790225028992,0.3891607382172084,0.26361486315727234,0.3768673241138458,0.14061646421572993,0.19289985936708176,0.190920889377594,0.01898222416639328,0.01898222416639328,0.047429328486071155,0.0654163009723695,0.2384985163807869,1426.2013471978898,1197.4460073151242,0.0,1425.9846153846154,1197.7692307692307,0,1426.0,1192.0,0.0,1700
2,1701,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.57755410671234,360.1134656816721,0.3798428177833557,0.11329823732376099,1.8907696054511949,0.8752269744873047,0.9313496351242065,0.4757755410671234,0.5029517677118326,0.48677805066108704,0.1771267205476761,0.1771267205476761,0.2007265797972616,0.15574272226779382,0.6138857007026672,737.5197743714064,1204.026815932768,0.0,738.2695530726257,1205.7625698324023,0,732.0,1191.0,0.0,1701
2,1702,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.139314964413643,109.62084394320846,0.1493629366159439,0.04419012367725372,0.3269722907017766,0.2705729901790619,0.3523460626602173,0.14852419952551524,0.1936764027265167,0.19497978687286377,0.028030823916196823,0.028030823916196823,0.04859779284201854,0.05826624431779704,0.23871976137161255,1185.8871223910578,1201.6413503181016,0.0,1185.8780918727916,1201.9681978798587,0,1180.0,1200.0,0.0,1702
2,1703,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.40732426941395,203.66016624867916,0.32259097695350647,0.037232011556625366,0.3928087779369354,0.4762035608291626,0.5687190294265747,0.3460119303550806,0.35855663071950555,0.3607538044452667,0.19555962085723877,0.19555962085723877,0.06834651068925489,0.05933365901879932,0.3966124951839447,650.542704268848,1198.0990413529566,0.0,650.1531690140845,1198.149647887324,0,645.0,1201.0,0.0,1703
2,1704,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.070573031902313,174.83762873336673,0.28631265461444855,0.037293046712875366,0.8962097718324679,0.5156481266021729,0.5176470875740051,0.31070573031902315,0.3178865976970304,0.32886242866516113,0.08868543803691864,0.040177006274461746,0.09076185556475737,0.0735631422059566,0.36338597536087036,867.1891216672693,1194.9765867290193,0.0,866.3709090909091,1194.610909090909,0,878.0,1206.0,0.0,1704
2,1705,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.19618521537632,321.4948501577601,0.1440909504890442,0.03982605040073395,1.341758230469788,0.3136644661426544,0.43530938029289246,0.1375905351084458,0.18476715526308052,0.18367284536361694,0.013244831003248692,0.013244831003248692,0.051793286722769165,0.062093816912132005,0.2236209660768509,1394.52913577657,1240.695967433885,0.0,1394.2988505747126,1242.017816091954,0,1400.0,1200.0,0.0,1705
2,1706,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,46.08151379227638,328.2993518561125,0.33379873633384705,0.05374225974082947,0.5844070208263542,0.5273670554161072,0.6241245269775391,0.349102377214215,0.3862345315954264,0.3924315273761749,0.09854276478290558,0.09854276478290558,0.09028210073595526,0.07998743904204114,0.4433508813381195,817.4837669286702,1207.657345508699,0.0,817.3117647058823,1207.0988235294117,0,816.0,1209.0,0.0,1706
2,1707,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.838727414608,181.66668201982975,0.23329518735408783,0.034042879939079285,0.7269594738822233,0.4968032240867615,0.4968032240867615,0.24838727414608003,0.27033732443427044,0.2673380672931671,0.14526589214801788,0.12191958725452423,0.07654746925280918,0.05622960789594841,0.3009079098701477,956.8964085334813,1202.500827836141,0.0,956.2485119047619,1202.171130952381,0,965.0,1210.0,0.0,1707
2,1708,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.227039016783237,265.7419853955507,0.21673914790153503,0.03590448200702667,1.0205108940846803,0.33926910161972046,0.43299001455307007,0.20489874231861904,0.2535705967514797,0.2554818093776703,0.08184939622879028,0.08184939622879028,0.041592213783323104,0.05337114944000529,0.2888838052749634,1051.1197333891675,1217.318349086435,0.0,1051.3215648854962,1218.3187022900763,0,1052.0,1217.0,0.0,1708
2,1709,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.175890684127808,115.68265825510025,0.3978179544210434,0.028778523206710815,0.09736694770906683,0.5668116211891174,0.5977264046669006,0.4513084600711691,0.42845428983370465,0.42433813214302063,0.3543449938297272,0.31026169657707214,0.05050921607368554,0.04544854292407202,0.4559014290571213,838.6455653855876,1213.056330052662,0.0,838.7222222222222,1212.9962962962964,0,832.0,1216.0,0.0,1709
2,1710,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.63587403297424,171.97412078082561,0.28399327397346497,0.04087890684604645,0.5779047305032106,0.49810025095939636,0.49810025095939636,0.3177603122291215,0.32632660489720233,0.3264896720647812,0.1423514187335968,0.1423514187335968,0.06600697275700897,0.0547650394981521,0.365194171667099,887.7434420696895,1209.8525409727267,0.0,888.3130929791272,1209.7552182163188,0,870.0,1211.0,0.0,1710
2,1711,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.106935173273087,279.3983367085457,0.23160143196582794,0.03530937433242798,0.2013268793559074,0.5116044878959656,0.5116044878959656,0.24279786430058942,0.2696895141974379,0.26401159167289734,0.10626383125782013,0.10626383125782013,0.06926887967887128,0.057498962960532085,0.3029373586177826,975.1591956357142,1217.7990690502256,0.0,975.265444015444,1217.9700772200772,0,965.0,1211.0,0.0,1711
2,1712,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.46695651859045,264.79569705203176,0.2906157076358795,0.053246378898620605,0.5646400060534033,0.5116807818412781,0.5437552332878113,0.3090420043948343,0.33904698726252464,0.35229265689849854,0.06649881601333618,0.03787289187312126,0.11525776748459048,0.08754553487012064,0.3989318609237671,855.3059344189463,1216.4800720833748,0.0,855.8335467349552,1216.6811779769525,0,849.0,1219.0,0.0,1712
2,1713,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.06092926859856,381.44823426008224,0.2911955416202545,0.046387434005737305,0.8739586753003217,0.5120775103569031,0.5493705868721008,0.285084071296912,0.3363741042857868,0.34393835067749023,0.12388800084590912,0.12388800084590912,0.08746406790707847,0.07409191829215006,0.386335551738739,650.4758953151654,1221.6348172762966,0.0,650.1966490299824,1222.462962962963,0,645.0,1211.0,0.0,1713
2,1714,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.337972067296505,211.25642772763968,0.26874953508377075,0.05719082057476044,1.0272696975064608,0.48558786511421204,0.5688105821609497,0.2862072836537406,0.3255106744647761,0.3279240131378174,0.0788433626294136,0.0788433626294136,0.07659832993717028,0.07632878985572651,0.38356220722198486,779.1586991145023,1215.544148917966,0.0,778.191063174114,1215.8890600924499,0,779.0,1206.0,0.0,1714
2,1715,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.574776843190193,71.48754104971886,0.26133745163679123,0.029518574476242065,0.08431614896112492,0.37506675720214844,0.4121766984462738,0.28577201453776196,0.28942324311627066,0.28826580941677094,0.1901121586561203,0.14561684429645538,0.042456894983508034,0.042509189474027556,0.31852445006370544,907.9041739187954,1217.6711336157211,0.0,907.9797570850202,1217.7085020242914,0,914.0,1220.0,0.0,1715
2,1716,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.21324475109577,200.19877921044827,0.35865568369627,0.08127717673778534,1.1708386303513478,0.7474784255027771,0.7474784255027771,0.4277384454148939,0.43999731694604016,0.43408864736557007,0.143236443400383,0.143236443400383,0.1393964694617195,0.10880958335925056,0.5205386430025101,679.218494295145,1218.9085020895398,0.0,678.0769230769231,1218.6483516483515,0,687.0,1222.0,0.0,1716
2,1717,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.176806434988976,217.10457028448582,0.39850080013275146,0.06938278675079346,0.6270372135333028,0.7465934157371521,0.7465934157371521,0.46285271624985497,0.46689154899889423,0.4726024270057678,0.2073090672492981,0.15600824356079102,0.14447569628294357,0.10181873924342567,0.5328946113586426,692.0158660898861,1230.7082951789016,0.0,692.2881720430107,1231.2731182795699,0,696.0,1218.0,0.0,1717
2,1718,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,66.6846418697387,612.3694672691636,0.38757914304733276,0.0626840591430664,0.667158432367063,0.65285724401474,0.7948881983757019,0.39458367970259584,0.441825012459714,0.45194169878959656,0.004013122990727425,0.0014648661017417908,0.1359232478231522,0.10821063256453098,0.5123597979545593,821.1568004163282,1237.9123605890272,0.0,820.9357864357864,1238.541847041847,0,818.0,1240.0,0.0,1718
2,1719,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.12315538339317,175.03369143418968,0.32959869503974915,0.06839856505393982,0.6498550892098405,0.5719538927078247,0.661692202091217,0.36093433015048504,0.3951099129439948,0.39686426520347595,0.031158922240138054,0.031158922240138054,0.11347933321297103,0.0987892191052453,0.465815968811512,796.39506475885,1229.6184766892338,0.0,796.0361173814898,1229.076749435666,0,797.0,1232.0,0.0,1719
2,1720,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.231967616826296,160.64040606468916,0.1584039032459259,0.0321812778711319,0.03487683023025923,0.2684367001056671,0.32640573382377625,0.14702186240918105,0.1903322346738023,0.19411002099514008,0.048676278442144394,0.0471656359732151,0.041909687307162054,0.04888701368984841,0.2227054238319397,1264.7229089704556,1227.6974337487375,0.0,1264.7322274881517,1227.7310426540284,0,1263.0,1232.0,0.0,1720
2,1721,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,54.396902695298195,453.49630057811737,0.40222781896591187,0.09588772058486938,1.639282416857335,0.7359731197357178,0.9033340811729431,0.4283220684669149,0.5016551997545546,0.5120164752006531,0.08894483745098114,0.08894483745098114,0.13772001478964999,0.13856643560206716,0.5980468392372131,724.6556803203542,1225.5544255840775,0.0,726.2057522123894,1225.021017699115,0,716.0,1218.0,0.0,1721
2,1722,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,55.34097816981375,512.62711523287,0.3203021287918091,0.07598990201950073,1.1627364532873703,0.6678568720817566,0.69654381275177,0.3640853826961431,0.3955456136056096,0.40144962072372437,0.0050049591809511185,0.0050049591809511185,0.14333820881274265,0.11081688438580188,0.47058823704719543,758.6671599916252,1239.8930415278903,0.0,759.6489197530864,1239.2700617283951,0,736.0,1246.0,0.0,1722
2,1723,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.05984579026699,296.5082779750228,0.23520638048648834,0.030144207179546356,1.2505120952676883,0.3784847855567932,0.43373769521713257,0.2488189179519689,0.2659267067040563,0.266002893447876,0.15368886291980743,0.11877622455358505,0.043644985788087384,0.04412869639016305,0.29530784487724304,935.6532635422643,1237.6380047555713,0.0,936.8977578475336,1237.760538116592,0,919.0,1241.0,0.0,1723
2,1724,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.104661601595581,35.792828236706555,0.10037384554743767,0.04842451214790344,0.8311795358305293,0.2859082818031311,0.2859082818031311,0.11304928891843667,0.1472955894514673,0.14955367892980576,0.012390325777232647,0.012390325777232647,0.0584831486299447,0.06103517191146717,0.1946631520986557,1339.2575706110676,1234.7237551054775,0.0,1339.7119341563787,1235.4197530864199,0,1332.0,1234.0,0.0,1724
2,1725,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.9510948061943054,0.9510948061943054,0.2228274941444397,0.029770344495773315,0.037590456155106707,0.2587014436721802,0.2587014436721802,0.23777370154857635,0.23777370154857635,0.252597838640213,0.21696802973747253,0.21696802973747253,0.018124503622048035,0.018124503622048035,0.2587014436721802,967.5001283471549,1239.462409762957,0.0,967.5,1239.5,0,968.0,1239.0,0.0,1725
2,1726,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.98028524965048,171.5814752727747,0.219359889626503,0.02935837209224701,0.47658712225402666,0.30485999584198,0.3856259882450104,0.21484177687796213,0.2475923164109303,0.24925611913204193,0.11409170925617218,0.11250476539134979,0.04135575666299562,0.04464988471567374,0.2778286337852478,1022.1389170967354,1241.0590001845953,0.0,1022.5887445887446,1241.2164502164503,0,1023.0,1240.0,0.0,1726
2,1727,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,57.950591234490275,697.9238728992641,0.35931944847106934,0.09146258234977722,0.9744939736216262,0.6677500605583191,0.7261005640029907,0.35552509959809986,0.4451045107775919,0.44893568754196167,0.0240939948707819,0.022796979174017906,0.14861557575729312,0.12769272217846867,0.5420615077018738,848.6018449944642,1255.3992648530839,0.0,849.5752551020408,1255.3533163265306,0,836.0,1260.0,0.0,1727
2,1728,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.555596366524696,424.937667414546,0.32700082659721375,0.13054096698760986,2.3915785595285386,0.9983978271484375,0.9983978271484375,0.4362898749222449,0.4806987187947353,0.4418097138404846,0.13772793114185333,0.13772793114185333,0.22978740582213963,0.19434216075400074,0.5987334847450256,700.7202618449575,1255.5799803484824,0.0,698.5995475113123,1256.685520361991,0,712.0,1254.0,0.0,1728
2,1729,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.74943160638213,289.6548866517842,0.17339589819312096,0.03608758747577667,0.3977764062686285,0.29716944694519043,0.3519645929336548,0.15624526338651776,0.2070442363486663,0.2072632908821106,0.037109941244125366,0.037109941244125366,0.052200800135948945,0.052672870508773964,0.24514763057231903,1146.367780049584,1251.9975045425133,0.0,1146.650464617584,1251.7176554681917,0,1143.0,1248.0,0.0,1729
2,1730,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.65680933371186,308.5577483214438,0.3250095248222351,0.06694132089614868,0.7857362825160976,0.5336537957191467,0.61063551902771,0.3390948187167707,0.3866638450143406,0.40863659977912903,0.035736627876758575,0.035736627876758575,0.1313534193973565,0.11034634549343492,0.46569009125232697,779.1813363212059,1255.965510487556,0.0,778.844611528822,1256.6754385964912,0,783.0,1251.0,0.0,1730
2,1731,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,71.5813837647438,1087.0947131812572,0.2726482152938843,0.04016175866127014,1.9108359097341532,0.610360860824585,0.7642481327056885,0.263166852076264,0.3138264183548664,0.31203174591064453,0.08232242614030838,0.08232242614030838,0.07176572282609396,0.06365989046657289,0.3528191149234772,905.4440087069436,1253.7335116953893,0.0,907.1042147806005,1254.679561200924,0,873.0,1240.0,0.0,1731
2,1732,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.064423598349094,26.333363845944405,0.14679178595542908,0.02485695481300354,0.0785944712354288,0.2870069444179535,0.2870069444179535,0.17102686034620934,0.17324581477595002,0.1768978387117386,0.09839017689228058,0.08039978891611099,0.0377621240445609,0.038645598060995795,0.19613946974277496,1042.2280013839254,1256.1016469749813,0.0,1042.282894736842,1256.157894736842,0,1037.0,1254.0,0.0,1732
2,1733,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,67.327443420887,803.2004426904023,0.4008316099643707,0.1778286099433899,2.763260807824028,0.9970397353172302,0.999664306640625,0.42344304038293706,0.5879944675625199,0.608896017074585,0.04943923279643059,0.034027617424726486,0.22517782236498493,0.21565063458011727,0.761448085308075,725.2245552097023,1256.2156491400897,0.0,726.9590043923865,1258.3667642752562,0,714.0,1256.0,0.0,1733
2,1734,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.606469862163067,218.9223618581891,0.18709086626768112,0.031067371368408203,0.6549005966580062,0.30734720826148987,0.3682002127170563,0.2015070792858618,0.21848539107603704,0.21928741037845612,0.11335927248001099,0.09665064513683319,0.04088666023848979,0.04507006865625803,0.24985122680664062,988.3812729222344,1269.2600732712583,0.0,988.5369261477045,1269.8962075848303,0,990.0,1255.0,0.0,1734
2,1735,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.95111023634672,249.25673273950815,0.3163347840309143,0.05385671555995941,0.34665643123919615,0.5443350672721863,0.61100172996521,0.3119907316286117,0.3714705405953922,0.37428855895996094,0.06054779887199402,0.06054779887199402,0.1052822896037526,0.08285841442098356,0.42656975984573364,804.866684509972,1270.5047210166285,0.0,805.1624441132637,1270.6855439642325,0,795.0,1264.0,0.0,1735
2,1736,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.02302585169673,52.844358144328,0.09132524579763412,0.03820859640836716,0.27785401636443946,0.21483176946640015,0.30807965993881226,0.10482128136860791,0.12826300520467962,0.1286640763282776,0.018616007640957832,0.009475852362811565,0.042010744500332944,0.050506347760458016,0.16697947680950165,1233.3121829606148,1279.795785349726,0.0,1233.490291262136,1279.5825242718447,0,1231.0,1282.0,0.0,1736
2,1737,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.709361426532269,60.506019838154316,0.19990845024585724,0.02743573486804962,0.5857967456459007,0.30751505494117737,0.3461814224720001,0.21182269044220448,0.22918946908391785,0.22601662576198578,0.08320744335651398,0.08320744335651398,0.049768567037001055,0.04769715774607841,0.2571297883987427,972.4733419852254,1278.198051472778,0.0,973.0,1278.4545454545455,0,969.0,1271.0,0.0,1737
2,1738,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,48.39127183309756,761.0039976057597,0.2697184681892395,0.061921119689941406,1.137726873156849,0.478767067193985,0.9133135080337524,0.2520378741307165,0.3367274325689202,0.32736706733703613,0.0021820401307195425,0.0002899214159697294,0.07642141516279641,0.10506257686609952,0.3935454189777374,776.3217834088925,1290.6124880904074,0.0,776.45796460177,1291.7420353982302,0,756.0,1271.0,0.0,1738
2,1739,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.31515991687775,402.5504235327244,0.31438925862312317,0.05090409517288208,0.6777712123579737,0.48522162437438965,0.6193789839744568,0.32407643778683387,0.36829864916077254,0.3663538694381714,0.14673075079917908,0.14673075079917908,0.06995096517701306,0.07732841721354557,0.4167429506778717,839.1192908607918,1284.0473361143388,0.0,839.4098810612992,1284.6596523330284,0,833.0,1280.0,0.0,1739
2,1740,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.444968342781067,68.19922168925405,0.1225337628275156,0.03342489153146744,0.6786011892908522,0.21620507538318634,0.30646219849586487,0.13889659327619217,0.1589725447301959,0.1595330759882927,0.056198976933956146,0.04473945125937462,0.04129316828025718,0.05106168610547259,0.1904783695936203,1344.261920530112,1285.2951316327758,0.0,1344.130536130536,1284.6293706293707,0,1347.0,1288.0,0.0,1740
2,1741,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.5224841684103012,2.8194552697241306,0.1111772321164608,0.023285269737243652,0.052962870665070605,0.19761958718299866,0.19909971952438354,0.12687368070085844,0.1281570577147332,0.1288776993751526,0.07009994983673096,0.061158161610364914,0.03384496927310141,0.035978034237726345,0.14824903011322021,1272.9579862850617,1292.532247688695,0.0,1273.0,1292.5,0,1272.0,1293.0,0.0,1741
