ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1133,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.935057617723942,48.79522377997637,0.14122987538576126,0.04437322914600372,0.8429228286855246,0.2224002480506897,0.49869534373283386,0.13449250199532103,0.19518089511990547,0.18097199499607086,0.05078202486038208,0.05078202486038208,0.035590351213663614,0.07950439938456237,0.23331807553768158,822.0673720492632,573.1299561158327,0.0,822.584,573.796,0,820.0,571.0,0.0,1133
2,1134,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.4728465862572193,27.021194890141487,0.07807660102844238,0.11949339881539345,0.6290604215653284,0.21370260417461395,0.7598077654838562,0.0772764558205381,0.24343418819947285,0.18182650208473206,0.02998397871851921,0.02998397871851921,0.04438927937817506,0.19286847474213115,0.3564126119017601,1357.7222190187183,570.5102821658922,0.0,1358.0900900900901,570.0,0,1357.0,571.0,0.0,1134
2,1135,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.2412755638361,377.41638781130314,0.35721369087696075,0.12289616465568542,0.3132505053915863,0.6458685994148254,1.0,0.2890545701203139,0.49271068904869864,0.4631418287754059,0.04242008179426193,0.04242008179426193,0.11890795919519906,0.19475499453495093,0.6030670404434204,2211.0059597866257,566.1803745024962,0.0,2210.8015665796343,566.4177545691906,0,2210.0,568.0,0.0,1135
2,1136,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.60746167600155,222.71412241458893,0.5259022116661072,0.2073548436164856,0.5493173902063622,1.0,1.0,0.5267910279333592,0.7138273154313748,0.7131761908531189,0.08110170066356659,0.08110170066356659,0.20345393694891467,0.22568824610854335,0.964568555355072,507.58592052252243,572.6992935533533,0.0,508.08012820512823,572.9391025641025,0,509.0,563.0,0.0,1136
2,1137,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.635690946131945,271.589791867882,0.3956054151058197,0.18463417887687683,1.4571129289457085,0.7359578609466553,1.0,0.312630377391853,0.5853228273014699,0.5653925538063049,0.05188067629933357,0.05188067629933357,0.14690037807916004,0.24260351516082101,0.7933318018913269,1767.84791644595,578.1744624775706,0.0,1766.5129310344828,577.5905172413793,0,1772.0,574.0,0.0,1137
2,1138,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.591531235724688,127.4319827593863,0.22748149931430817,0.13383688032627106,0.5766992707664192,0.39093613624572754,0.9999847412109375,0.1522465275511855,0.3908956526361543,0.35591667890548706,0.011734187602996826,0.011734187602996826,0.08489066685987456,0.22502021403909125,0.5090333223342896,642.391752731771,577.5306815544956,0.0,642.180981595092,578.0674846625767,0,643.0,574.0,0.0,1138
2,1139,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.036087606102228,123.49778000637889,0.20178531110286713,0.06803999841213226,2.4249028536432604,0.4938582479953766,0.5380178689956665,0.19424579189900232,0.26615900863443726,0.2725719213485718,0.037125200033187866,0.029831387102603912,0.10034375122684276,0.09962878612711068,0.33737698197364807,748.0981261635729,566.2895292633617,0.0,748.9073275862069,568.5754310344828,0,750.0,576.0,0.0,1139
2,1140,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.710414282977581,91.57639445364475,0.2769436240196228,0.10847638547420502,1.0303337685078524,0.6469367742538452,0.7811551094055176,0.26883165260740355,0.3896867849091266,0.3943694233894348,0.07281605154275894,0.07281605154275894,0.13904138466390756,0.15787852003831737,0.4986266791820526,1265.4031404752848,577.8272125112545,0.0,1266.1787234042554,577.1489361702128,0,1266.0,577.0,0.0,1140
2,1141,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.773357756435871,47.75352092087269,0.1429770365357399,0.12053102254867554,1.755929424870517,0.5423514246940613,0.5560234785079956,0.1727412834763527,0.2682782074206331,0.24594491720199585,0.07092393189668655,0.07092393189668655,0.12611555554171605,0.14202530490146575,0.38727398216724396,1567.9437272729365,575.1068477786563,0.0,1566.691011235955,573.876404494382,0,1572.0,579.0,0.0,1141
2,1142,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.999786372296512,24.999664316885173,0.14563210308551788,0.07333485782146454,0.19529830190192843,0.32556650042533875,0.5188983082771301,0.124993324134266,0.22321128854361763,0.2238345891237259,0.011520561762154102,0.011520561762154102,0.07839554363853327,0.11017668667402633,0.29123368859291077,1179.5763092568584,578.1480987327271,0.0,1179.7232142857142,578.2767857142857,0,1179.0,577.0,0.0,1142
2,1143,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.578789942897856,50.26695664320141,0.11764706112444401,0.061272602528333664,1.4911279698647824,0.22000457346439362,0.6352483630180359,0.10121215296765933,0.20350994592389235,0.17047379165887833,0.0008545052260160446,0.0008545052260160446,0.05285262215150455,0.12963307746767877,0.2500724755227566,962.206569332859,574.8997585098936,0.0,962.3643724696357,573.417004048583,0,959.0,579.0,0.0,1143
2,1144,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.062119459733367,33.12144653312862,0.09477378614246845,0.04760051518678665,1.1826564762887006,0.13383688032627106,0.40892651677131653,0.07664376339119561,0.15847582073267283,0.13164720684289932,0.016662852838635445,0.016662852838635445,0.02945854361342928,0.09131104183639288,0.20652322843670845,1065.927622321488,576.9846310718938,0.0,1065.2057416267942,576.0478468899521,0,1069.0,580.0,0.0,1144
2,1145,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.843259341316298,31.10437164385803,0.1799687221646309,0.1184481531381607,0.5187378332800971,0.3683222830295563,0.6828412413597107,0.15623417230052572,0.3141855721601821,0.30187685787677765,0.0001678492408245802,0.0001678492408245802,0.09776128462571643,0.1696824043566525,0.4137788936495781,1160.7767079942257,579.7690888837037,0.0,1160.888888888889,579.2626262626262,0,1160.0,580.0,0.0,1145
2,1146,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.696513336151838,85.81152049824595,0.18813229352235794,0.1186007559299469,0.6139125910210189,0.5156176090240479,0.6837262511253357,0.16713302087737247,0.3190019349377173,0.32262149453163147,0.0322117954492569,0.0322117954492569,0.0977178311683835,0.15194152705231148,0.43553825467824936,1476.3570901662,577.0364158055821,0.0,1476.914498141264,577.2936802973977,0,1475.0,580.0,0.0,1146
2,1147,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.047577649354935,26.126680441200733,0.10713359154760838,0.03613337129354477,0.9069426509062434,0.22842755913734436,0.2878004014492035,0.11410523866707424,0.14434630078011454,0.14414434880018234,0.02998397871851921,0.029053177684545517,0.04364409933983179,0.05276586016069735,0.17957961559295654,774.2313259142999,580.4587440058898,0.0,774.6353591160221,581.2707182320441,0,776.0,580.0,0.0,1147
2,1148,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.107545597478747,35.292652832344174,0.11674677580595016,0.06852827966213226,0.2846116583728623,0.2072327733039856,0.44858473539352417,0.09335330903360789,0.18772687676778815,0.18496985733509064,0.022842755541205406,0.022842755541205406,0.04126421184710684,0.09217835590098905,0.2534981369972229,877.6651512536706,580.732213264654,0.0,877.7393617021277,580.4574468085107,0,878.0,584.0,0.0,1148
2,1149,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.244739481480792,43.71548041817732,0.14225604757666588,0.11761654168367386,0.238649560296874,0.3496604859828949,0.99969482421875,0.1344804995251485,0.30148607184949877,0.2317769154906273,0.0024567025247961283,0.0024567025247961283,0.09031424880065421,0.23325610153857476,0.387827105820179,379.4598917147681,581.5976660905591,0.0,379.5448275862069,581.8206896551724,0,378.0,584.0,0.0,1149
2,1150,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.20115965977311,124.30910182744265,0.22919051349163055,0.24914929270744324,3.245296434157349,1.0,1.0,0.2909266615117138,0.5012463783364622,0.4636148512363434,0.004638742655515671,0.004638742655515671,0.22594584092969783,0.29750236656981355,0.7293049693107605,559.0207442440985,580.9216260477627,0.0,559.1048387096774,577.6774193548387,0,562.0,586.0,0.0,1150
2,1151,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.4220187682658434,19.446585780009627,0.09745174460113049,0.06013580039143562,0.2573132258868186,0.19978637993335724,0.3795223832130432,0.09248699373691469,0.15810232341471242,0.15359731018543243,0.024261845275759697,0.024261845275759697,0.03921775240956735,0.07251200795430342,0.2179407961666584,843.6071292837075,583.1017253154535,0.0,843.7479674796748,583.3170731707318,0,843.0,582.0,0.0,1151
2,1152,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.333379179239273,132.06044106185436,0.33294040709733963,0.15533684194087982,0.4863973102244439,0.5688258409500122,1.0,0.26436860653860816,0.4837378793474519,0.45203326642513275,0.1114213764667511,0.1114213764667511,0.09667880465502574,0.2090627891017606,0.6352750509977341,1636.6482279203196,580.6711421346554,0.0,1636.1721611721612,580.5714285714286,0,1635.0,579.0,0.0,1152
2,1153,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.582391081377864,31.21921114809811,0.10233463160693645,0.06795605644583702,0.6548646950173348,0.2513618767261505,0.5812466740608215,0.085295025747092,0.1825684862461878,0.15995270013809204,0.010131990537047386,0.010131990537047386,0.05234174401434315,0.11103578903909181,0.23595406487584114,1938.7849562323183,581.9767535976983,0.0,1938.7777777777778,582.6315789473684,0,1939.0,579.0,0.0,1153
2,1154,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.699351578950882,197.15497084707022,0.19563591852784157,0.12833600491285324,1.1262763196587713,0.4102388024330139,1.0,0.1623243258832252,0.3464937976222675,0.32649728655815125,0.013519493862986565,0.013519493862986565,0.09503375127314048,0.2038244742168282,0.4512779414653778,1974.6326657364664,590.1509397827713,0.0,1973.683655536028,590.7574692442882,0,1979.0,577.0,0.0,1154
2,1155,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.905851826071739,52.77344923466444,0.1820325069129467,0.06882581114768982,0.17687617495517438,0.34139010310173035,0.4813916087150574,0.1613439148177906,0.2549441992012775,0.24821088463068008,0.04472419247031212,0.04472419247031212,0.0619111869138796,0.09471302939343658,0.3193713203072548,979.0835848957734,582.5871193705498,0.0,979.1545893719807,582.4251207729469,0,979.0,585.0,0.0,1155
2,1156,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.9391318410635,229.95101854205132,0.2986495792865753,0.16554513573646545,1.8939037349071937,0.46994736790657043,1.0,0.23307599851461214,0.4830903750883431,0.44829481840133667,0.0795757994055748,0.0795757994055748,0.07619494414329306,0.22733187577116362,0.6411230564117432,1669.6389936314702,583.1484639509455,0.0,1671.5294117647059,583.0336134453781,0,1657.0,585.0,0.0,1156
2,1157,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.533226530998945,81.23871211335063,0.1568017154932022,0.13273821771144867,0.17824275074821336,0.19821469485759735,0.7728999853134155,0.11666475948212403,0.3031295228110098,0.2681010067462921,0.053116656839847565,0.053116656839847565,0.03416050546068482,0.1680536223056711,0.4426184594631195,1896.6108679243216,586.7757566235201,0.0,1896.7761194029852,586.7089552238806,0,1894.0,583.0,0.0,1157
2,1158,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.85207898914814,88.27562341094017,0.24594491720199585,0.24646371603012085,0.3929210614617094,0.616540789604187,1.0,0.21893508864773645,0.5192683730055304,0.46894025802612305,0.0637216791510582,0.0637216791510582,0.1249893411540518,0.3000591621509176,0.7768825888633728,1347.7684567196004,585.3509057622944,0.0,1347.7941176470588,584.9588235294118,0,1349.0,586.0,0.0,1158
2,1159,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.981994345784187,167.03736938536167,0.3234378695487976,0.1519111841917038,0.501821094655481,0.4720225930213928,0.9969176650047302,0.2565134371051917,0.4813757042805812,0.4586099088191986,0.042145419865846634,0.042145419865846634,0.08916675110423458,0.20605945340637133,0.6219729781150818,1707.6354653220747,592.4707439508417,0.0,1707.507204610951,591.985590778098,0,1710.0,600.0,0.0,1159
2,1160,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.231097998097539,160.76646056212485,0.1449950449168682,0.12204928696155548,1.8514461464442427,0.29428550601005554,0.9812161326408386,0.13176942590831053,0.31461146881042046,0.25207141041755676,0.024551765993237495,0.024551765993237495,0.06520896259616567,0.2173416487561684,0.42565804719924927,2310.6573856013183,583.5103753610193,0.0,2309.5949119373777,581.9941291585127,0,2313.0,582.0,0.0,1160
2,1161,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.836087569594383,156.09347660839558,0.47613488137722015,0.23904019594192505,0.4433654736769434,0.8016021847724915,1.0,0.42522627693049764,0.6937487849262025,0.6710536181926727,0.15309377014636993,0.15309377014636993,0.1608968846143581,0.2536966011781599,0.9815060496330261,498.026961197596,587.2410790685971,0.0,498.02666666666664,587.6844444444445,0,501.0,587.0,0.0,1161
2,1162,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.384313732385635,188.51309989392757,0.23155565559864044,0.11567100882530212,1.7421823192877501,0.4317387640476227,1.0,0.1961863645172994,0.3808345452402577,0.3494163453578949,0.09060807526111603,0.09060807526111603,0.06573680669846683,0.19932472666767062,0.4640955328941345,1010.7695422073593,583.9930396106113,0.0,1009.2363636363636,583.1656565656566,0,1014.0,587.0,0.0,1162
2,1163,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.364965282846242,44.22693226323463,0.12172121927142143,0.08925765007734299,0.6911035074281389,0.22995345294475555,0.5270313620567322,0.10948908740502535,0.21574113299138845,0.20976577699184418,0.00010681315325200558,0.00010681315325200558,0.0626752841712084,0.12215180468271172,0.30144578218460083,1806.973521710304,586.8520734855036,0.0,1806.970731707317,586.1609756097561,0,1809.0,585.0,0.0,1163
2,1164,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.507774490863085,64.798290964216,0.24768444895744324,0.10458533465862274,0.5487151906323792,0.6747997403144836,0.8311741948127747,0.26057863522631425,0.37673424979195347,0.3320820927619934,0.04408331587910652,0.04408331587910652,0.1239547454264691,0.17548998316045913,0.505592405796051,2174.345808219992,587.0912965732814,0.0,2174.8488372093025,586.8720930232558,0,2173.0,588.0,0.0,1164
2,1165,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.409521633759141,7.363988710567355,0.08410772681236267,0.04657052457332611,0.570798498970078,0.22491797804832458,0.29393452405929565,0.1136507211253047,0.13149979840298848,0.13046464323997498,0.023346303030848503,0.023346303030848503,0.057778739662234076,0.06547975286046985,0.1770351678133011,1088.0537423394032,588.2291384703972,0.0,1088.607142857143,588.0892857142857,0,1087.0,588.0,0.0,1165
2,1166,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.45026321336627,2.1678034476935863,0.07182421535253525,0.03425651043653488,0.5251820860590753,0.18571755290031433,0.18571755290031433,0.10359022952616215,0.10839017238467932,0.11375600844621658,0.03500419482588768,0.03500419482588768,0.04524950482577512,0.0426924223179759,0.1419851928949356,326.01178317517605,588.7998549967684,0.0,325.55,589.05,0,326.0,590.0,0.0,1166
2,1167,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.720622554421425,15.389440722763538,0.09033340960741043,0.025360487401485443,0.18408192971698456,0.20047302544116974,0.22827497124671936,0.10043877775364733,0.11838031325202722,0.11668574064970016,0.02249179780483246,0.02249179780483246,0.03744788324226484,0.03913856835986729,0.14196230471134186,1208.5546801487028,593.8163804177627,0.0,1208.4846153846154,593.6461538461539,0,1207.0,593.0,0.0,1167
2,1168,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.56385139375925,65.36714727431536,0.22094300389289856,0.11793698370456696,0.2312066319372937,0.5344319939613342,0.9297627210617065,0.19030780875020556,0.3514362756683621,0.32208743691444397,0.06747539341449738,0.06747539341449738,0.11051281584705483,0.1794718593473144,0.46070802211761475,1578.3476127418162,587.755417336012,0.0,1578.5752688172042,587.7150537634409,0,1579.0,590.0,0.0,1168
2,1169,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.656397339189425,21.259571239585057,0.08460364490747452,0.05140764266252518,0.2250663868564861,0.13409627974033356,0.27975890040397644,0.06324755569498632,0.13123192123200653,0.1271381676197052,0.0016021972987800837,0.0016021972987800837,0.03279214493930792,0.06465109378511968,0.18423742800951004,938.5382624488936,590.8663696069896,0.0,938.3827160493827,590.7037037037037,0,940.0,593.0,0.0,1169
2,1170,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.5640649925917387,0.7088425885885954,0.05858319811522961,0.030769817531108856,0.2510606540244597,0.13913175463676453,0.13913175463676453,0.08058071322739124,0.07876028762095505,0.08860914036631584,0.024536507204174995,0.024536507204174995,0.03813520992845266,0.035100621195857606,0.10851834714412689,693.1513109704808,592.0618030624571,0.0,693.3333333333334,591.8888888888889,0,694.0,593.0,0.0,1170
2,1171,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.1970092728734,225.3887543156743,0.40305179357528687,0.14983594417572021,0.9039763797853181,0.6016327142715454,1.0,0.31637327272945376,0.5764418268943077,0.5206530690193176,0.10225070267915726,0.10225070267915726,0.10878041103519932,0.23448242148860113,0.7451170980930328,1249.1523456425987,593.8734290353947,0.0,1249.8567774936062,593.306905370844,0,1247.0,596.0,0.0,1171
2,1172,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.762432254850864,116.66250107809901,0.18804455175995827,0.09842830896377563,2.295128298403861,0.40881970524787903,0.764690637588501,0.19491200296338215,0.309449604981695,0.27221331000328064,0.026413366198539734,0.026413366198539734,0.09596320603534628,0.16098983855111684,0.4026131108403206,2064.360037188751,596.3368573371342,0.0,2062.15649867374,595.6949602122016,0,2065.0,591.0,0.0,1172
2,1173,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.029266847064719,70.67980471788906,0.18359655141830444,0.10550087690353394,0.5893626190819945,0.6916304230690002,0.8145723938941956,0.18351080066288336,0.299490697957157,0.25946441292762756,0.0005035477224737406,0.0005035477224737406,0.12598152716662672,0.16853640326647518,0.40643930435180664,2159.706677964426,596.2152329048143,0.0,2159.1906779661017,596.5,0,2161.0,606.0,0.0,1173
2,1174,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.39490354061127,419.23076209425926,0.5739871859550476,0.08467996120452881,0.3283637067596804,0.8473640084266663,1.0,0.4154989282290141,0.7865492722218748,0.9153200387954712,0.21022354066371918,0.21022354066371918,0.12461919223032038,0.24501580908209875,1.0,1163.288310366705,606.9954001313677,0.0,1163.4146341463415,606.6923076923077,0,1168.0,623.0,0.0,1174
2,1175,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.922697864472866,114.80196847766638,0.43677423894405365,0.17010760307312012,0.43424621744634784,1.0,1.0,0.38617750743822177,0.6042208867245599,0.5923094749450684,0.11366445571184158,0.11366445571184158,0.21483098803602674,0.23120432251331835,0.7746318578720093,559.0469935202599,595.976398769854,0.0,559.0368421052632,596.4105263157895,0,558.0,595.0,0.0,1175
2,1176,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.077714178711176,30.79824524000287,0.13241779059171677,0.04409858584403992,0.24432902739867235,0.2056153267621994,0.531242847442627,0.11808637624909711,0.19011262493828932,0.16939039528369904,0.024429693818092346,0.024429693818092346,0.04125956783731582,0.09339110610996532,0.2214084044098854,890.7654193081153,597.2739804411879,0.0,890.8456790123457,597.0432098765432,0,889.0,599.0,0.0,1176
2,1177,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.8914778754115105,32.91131468117237,0.17613869905471802,0.05532921850681305,0.21216602586542663,0.2544136643409729,0.48416876792907715,0.1602669273351514,0.23677204806598828,0.22561989724636078,0.05398641899228096,0.05398641899228096,0.04422965263118336,0.0867474639975936,0.28672466427087784,1594.6405830345648,596.7119113508047,0.0,1594.8345323741007,596.6258992805756,0,1591.0,597.0,0.0,1177
2,1178,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.40032040886581,196.01712076179683,0.21063553541898727,0.1267566829919815,3.4824374091706165,0.37431907653808594,1.0,0.16078745498888047,0.3866215399640963,0.31329822540283203,0.0158388651907444,0.0158388651907444,0.07842080439081006,0.25039756613292125,0.5044136643409729,1854.5096684816817,596.3692816110322,0.0,1851.1755424063117,597.3747534516765,0,1860.0,596.0,0.0,1178
2,1179,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.142259852727875,88.63198306574486,0.23870450630784035,0.12801556289196014,0.5106312852745546,0.46578162908554077,0.8468604683876038,0.2021886131188904,0.3870392273613313,0.35645075142383575,0.0005035477224737406,0.0005035477224737406,0.11659704928084226,0.2167376348773758,0.4972953423857689,2183.4281136744953,596.0156796154259,0.0,2183.467248908297,595.5065502183406,0,2181.0,603.0,0.0,1179
