ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.461158201098442,27.662684151902795,0.09922941774129868,0.07020676136016846,0.20512688009570412,0.32506293058395386,0.4274815022945404,0.15758922441703518,0.16867490336526095,0.15106432139873505,0.03936827555298805,0.0158236064016819,0.07881035909852545,0.0892522034588982,0.23556877672672272,797.0523147308055,14.467597862589486,0.0,797.2317073170732,14.567073170731707,0,796.0,11.0,0.0,47
1,48,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.545357424765825,31.957228999584913,0.14457160606980324,0.06755931675434113,0.1911212075097519,0.40801098942756653,0.5794460773468018,0.17547342848292616,0.21447804697707995,0.2083161696791649,0.004638742655515671,0.004638742655515671,0.09714403807881124,0.10468236681699337,0.2770008370280266,1360.7789336588942,14.170986539185511,0.0,1360.778523489933,13.979865771812081,0,1364.0,14.0,0.0,48
1,49,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.358098711818457,22.992904510349035,0.12343785911798477,0.05537499487400055,0.2178309027480359,0.37146562337875366,0.37253376841545105,0.16731838715311728,0.18248336912975424,0.17732509970664978,0.01933318004012108,0.0,0.08706183653840867,0.08165145876285393,0.23791103810071945,1614.5918750414942,14.114471344260169,0.0,1614.8015873015872,14.055555555555555,0,1617.0,13.0,0.0,49
1,50,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.264499880373478,6.439581893384457,0.10872053354978561,0.04341192543506622,0.26863167197244425,0.34343481063842773,0.34343481063842773,0.17181578317755147,0.1609895473346114,0.14715801179409027,0.09129472821950912,0.06514076143503189,0.07087145283996822,0.06845105172784485,0.2070801854133606,1705.6634100875917,14.286475922173082,0.0,1705.725,14.025,0,1705.0,17.0,0.0,50
1,51,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.234302303753793,32.50008393358439,0.10972381383180618,0.06140993535518646,0.1744988775481343,0.5573052763938904,0.5573052763938904,0.16468604607507586,0.17759608706876717,0.1680552363395691,0.01350423414260149,0.00950637087225914,0.11335263014952389,0.09918544574145795,0.22964827716350555,1885.3516932732596,12.750391683683095,0.0,1885.1967213114754,12.830601092896174,0,1881.0,8.0,0.0,51
1,52,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.6627603694796562,2.2801403924822807,0.15466544404625893,0.07080186158418655,0.25261145630312914,0.2891584634780884,0.2891584634780884,0.1662760369479656,0.17539541480632928,0.16992446780204773,0.07028305530548096,0.07028305530548096,0.07328968130443463,0.07073078250083852,0.2501411475241184,2216.9134237710377,13.92247822434763,0.0,2217.153846153846,14.0,0,2216.0,14.0,0.0,52
1,53,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.1219500955194235,5.694819578900933,0.1269092857837677,0.06199739873409271,0.12121369649443738,0.29718470573425293,0.3318074345588684,0.16431316292207493,0.17796311184065416,0.16734568774700165,0.02717631869018078,0.02717631869018078,0.07253747820289651,0.07509525216554165,0.24603646993637085,537.4750756823814,13.791037217132988,0.0,537.5625,13.875,0,536.0,13.0,0.0,53
1,54,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.9232928697019815,23.433249328983948,0.05738536827266216,0.057938508689403534,0.45501452048028046,0.32497137784957886,0.3544060289859772,0.11846585739403963,0.12398544618510025,0.10577553883194923,0.012344548478722572,0.0,0.07981100344246257,0.08057486395512274,0.17906462401151657,577.9403912830439,18.10612762822014,0.0,578.3756613756614,17.973544973544975,0,571.0,20.0,0.0,54
1,55,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.473579034209251,73.98908978700638,0.26540016382932663,0.21344318985939026,0.3500336046224252,0.38980698585510254,1.0,0.20759941761692366,0.510269584737975,0.41342031955718994,0.021484702825546265,0.021484702825546265,0.09336605617967407,0.3036217945899121,0.8082703799009323,880.8653500109403,15.52212564783721,0.0,881.1586206896552,15.331034482758621,0,882.0,15.0,0.0,55
1,56,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.4832532443106174,13.005752705037594,0.12438392266631126,0.05990692228078842,0.5502711218579178,0.43533989787101746,0.43533989787101746,0.17933012977242468,0.18317961556390977,0.17758449912071228,0.030991073697805405,0.030991073697805405,0.09464078327478571,0.08219395873970728,0.24314488470554352,1685.4543522927506,15.69172106384703,0.0,1685.887323943662,15.352112676056338,0,1684.0,20.0,0.0,56
1,57,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.828595343977213,24.17804217711091,0.1040894202888012,0.05224688723683357,0.4218328636539728,0.3464255630970001,0.43628594279289246,0.15054991046110025,0.16447647739531232,0.15101853758096695,0.05346761271357536,0.019745174795389175,0.06964852565515109,0.0794055401889493,0.21309605613350868,931.0856688512949,13.54732068856772,0.0,931.3401360544218,13.210884353741497,0,932.0,15.0,0.0,57
1,58,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.614892799407244,22.043717093765736,0.11491569504141808,0.05343709886074066,0.358262701755656,0.39053940773010254,0.39053940773010254,0.16201899573206902,0.16827264957073082,0.16186007112264633,0.02073701098561287,0.02073701098561287,0.08040389871634175,0.07812547401943705,0.22214465588331223,1547.147516838992,13.426466192163751,0.0,1547.3053435114505,13.748091603053435,0,1552.0,13.0,0.0,58
1,59,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.834027603268623,19.77814898500219,0.08710612542927265,0.06962691806256771,0.3484339418797908,0.40636301040649414,0.40636301040649414,0.17984283166496376,0.1557334565748204,0.13091477751731873,0.00953688845038414,0.0010376134887337685,0.1136070957829803,0.09876293074229052,0.2417372353374958,1998.28128989434,15.866239610979962,0.0,1998.5511811023623,16.086614173228348,0,1997.0,20.0,0.0,59
1,60,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.517967496067286,40.02307163993828,0.0788586251437664,0.05572594702243805,0.4091087603062469,0.2894788980484009,0.40209048986434937,0.11830510411204563,0.13994080992985414,0.13438621163368225,0.006866559851914644,0.002243076218292117,0.06674807112972157,0.08016867053065058,0.1898374930024147,631.089669022492,17.089924853213194,0.0,630.9475524475524,16.706293706293707,0,639.0,20.0,0.0,60
1,61,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.791012482717633,29.97027545981109,0.0956282913684845,0.051308464258909225,0.13520566342870155,0.2388647347688675,0.40862134099006653,0.12868916628261406,0.15060439929553313,0.15307088196277618,0.021850919350981712,0.020080873742699623,0.06244223611265468,0.07867462695233851,0.19983215257525444,699.2618555428994,17.5472546710278,0.0,699.3969849246231,17.542713567839197,0,703.0,20.0,0.0,61
1,62,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.9251850340515375,16.365438393782824,0.07565423101186752,0.05085831880569458,0.16472086634615118,0.3359426259994507,0.3359426259994507,0.1407195724014725,0.13197934188534535,0.12256046384572983,0.024994278326630592,0.004943923093378544,0.06613977038099503,0.07579121956285413,0.18367284536361694,734.6440421447917,17.400480562430793,0.0,734.6290322580645,17.56451612903226,0,727.0,16.0,0.0,62
1,63,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.3761501563712955,33.899412403116,0.10005340538918972,0.05386434867978096,0.737654161060524,0.3312276005744934,0.5286640524864197,0.13171696707805886,0.1606607222896493,0.14402227848768234,0.015548943541944027,0.0022735942620784044,0.0775705603535418,0.09086121141925618,0.22196154296398163,1135.25065920429,15.704410961705262,0.0,1135.260663507109,14.966824644549764,0,1132.0,22.0,0.0,63
1,64,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.685771003365517,10.361852498725057,0.10467688739299774,0.04274052381515503,0.1718195699904543,0.3456473648548126,0.3456473648548126,0.1615783104608799,0.15238018380478024,0.1415426880121231,0.02076752856373787,0.019943540915846825,0.0775949069483859,0.07477302530826238,0.20068666338920593,1644.0016640569727,18.62676714051124,0.0,1644.1176470588234,18.5,0,1649.0,22.0,0.0,64
1,65,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.357976671075448,20.357442572480068,0.10925459861755371,0.07043564319610596,0.2748432880047043,0.3330586850643158,0.46941328048706055,0.18165647631644138,0.1817628801114292,0.18289463222026825,0.0031586175318807364,0.0031586175318807364,0.08725188373161882,0.09626284879836712,0.23495842516422272,1869.506397821822,18.031451310992225,0.0,1869.4285714285713,17.767857142857142,0,1869.0,22.0,0.0,65
1,66,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.382116409018636,32.028290268965065,0.09345388226211071,0.045296408236026764,0.5157723288615959,0.3619745075702667,0.43675899505615234,0.13422029834579338,0.1436246200402021,0.1358892247080803,0.016586557030677795,0.010666056536138058,0.0703333521011303,0.07124761441347946,0.19108491018414497,2178.897912031783,19.936412263817935,0.0,2179.322869955157,20.228699551569505,0,2172.0,13.0,0.0,66
1,67,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.142305631190538,55.075165898539126,0.13192950189113617,0.08366521447896957,1.0847784121485182,0.4882124066352844,0.6924238801002502,0.19273501001889742,0.2257178930267997,0.2082398682832718,0.0,0.0,0.10890522049770841,0.12338545197040728,0.3029678761959076,140.6065985183199,13.566236430486706,0.0,140.06147540983608,14.504098360655737,0,141.0,2.0,0.0,67
1,68,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.786343170097098,25.42302589281462,0.1411154419183731,0.06099030375480652,0.1108830103167774,0.3338979184627533,0.547447919845581,0.17696234477493403,0.20502440236140823,0.1906156986951828,0.003036545356735587,0.003036545356735587,0.0676411500243842,0.09471944269561469,0.2679636776447296,295.1942706793336,18.195380493165448,0.0,295.1532258064516,18.298387096774192,0,296.0,19.0,0.0,68
1,69,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.226047181757167,10.71169610065408,0.10483710840344429,0.05287250131368637,0.14210660781766365,0.34169527888298035,0.3815060555934906,0.1344186325732153,0.16229842576748607,0.144029900431633,0.0027618829626590014,0.0027618829626590014,0.07084808623080334,0.0831711101600869,0.22458228468894958,1487.215747782193,18.9183735930794,0.0,1487.0757575757575,18.893939393939394,0,1485.0,20.0,0.0,69
1,70,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.919615497812629,34.95741212554276,0.10033569857478142,0.06210421770811081,0.813607915417599,0.538735032081604,0.538735032081604,0.14866025829687715,0.16969617536671242,0.1604028344154358,0.012466620653867722,0.0023193713277578354,0.09751836128185655,0.0947263180450289,0.22833600640296936,2056.142793723194,19.080333611903782,0.0,2056.9514563106795,19.16990291262136,0,2048.0,17.0,0.0,70
1,71,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.2512550316751,15.136812340468168,0.08471046015620232,0.050980404019355774,0.12516083845372808,0.305439829826355,0.4105439782142639,0.13285171973984689,0.14280011641951101,0.1282368153333664,0.027527276426553726,0.0004272526130080223,0.0683109958841793,0.08552095203448605,0.197764553129673,2106.72904996357,21.36042665807689,0.0,2106.7169811320755,21.235849056603772,0,2105.0,23.0,0.0,71
1,72,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.581567071378231,63.13868921995163,0.17737087607383728,0.07812619209289551,1.2257496295164416,0.5898985266685486,0.7460898756980896,0.21763532942355568,0.26307787174979846,0.24496833980083466,0.019790951162576675,0.019790951162576675,0.10985961361944811,0.12394768840851855,0.3368886709213257,208.8362994977538,19.21152936810042,0.0,209.78333333333333,18.433333333333334,0,205.0,22.0,0.0,72
1,73,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.2440222427248955,17.01332103461027,0.11999695003032684,0.04139772057533264,0.3282723360356383,0.3988250494003296,0.3988250494003296,0.14982920693499702,0.16679726504519873,0.14862287044525146,0.0318913571536541,0.0318913571536541,0.07589307156240321,0.07915860837075403,0.2224307581782341,499.4082682139309,23.32946865358526,0.0,499.29411764705884,23.637254901960784,0,503.0,19.0,0.0,73
1,74,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.373266180977225,33.769344536587596,0.19736400619149208,0.08133821934461594,0.17640548210288678,0.32506293058395386,0.573769748210907,0.19312927821143108,0.279085492037914,0.27954527735710144,0.02865644358098507,0.02865644358098507,0.08267491821433973,0.11596190772857765,0.35960936546325684,1242.6216660499808,22.409487890134077,0.0,1242.6694214876034,22.239669421487605,0,1246.0,24.0,0.0,74
1,75,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.858152151107788,39.7862210907042,0.10664530098438263,0.05629053711891174,0.2962436697760736,0.40172427892684937,0.4760509729385376,0.13096920251846314,0.16858568258772968,0.16702525317668915,0.010696574114263058,0.010696574114263058,0.06504919184043591,0.08497387355386142,0.21618981659412384,1799.8700800364034,23.390152218719848,0.0,1800.1525423728813,23.300847457627118,0,1794.0,25.0,0.0,75
1,76,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.207766838371754,15.913817085325718,0.15471504256129265,0.06717784702777863,0.24138914541088843,0.43913939595222473,0.43913939595222473,0.22991729031006494,0.22413826880740448,0.21655604243278503,0.05268940329551697,0.051834896206855774,0.09613050897172577,0.08954281449814037,0.28469139337539673,545.2913428905111,25.081422005654527,0.0,545.1971830985915,24.859154929577464,0,549.0,25.0,0.0,76
1,77,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.671046007424593,1.671046007424593,0.16007477417588234,0.08194857835769653,0.23400299627126397,0.30577555298805237,0.30577555298805237,0.18567177860273254,0.18567177860273254,0.16192110627889633,0.03453116491436958,0.03453116491436958,0.08426787656038948,0.08426787656038948,0.2861562445759773,1724.0070403194636,25.157973561363985,0.0,1723.7777777777778,25.11111111111111,0,1724.0,26.0,0.0,77
1,78,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.575356672983617,11.94827190367505,0.07307545840740204,0.0789044052362442,0.8644031210579474,0.42093539237976074,0.6283360123634338,0.15777091975805574,0.1659482208843757,0.14035248756408691,0.004486152436584234,0.004486152436584234,0.1221504866129331,0.12820699232001043,0.2399939000606537,1971.9198229877227,26.550846087177753,0.0,1972.5972222222222,26.01388888888889,0,1968.0,28.0,0.0,78
1,79,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.7563592307269573,13.591958498582244,0.08561455458402634,0.03832303360104561,0.16701307820054348,0.26271459460258484,0.26271459460258484,0.10208737891581324,0.12702764951946022,0.11985961720347404,0.009857328608632088,0.009857328608632088,0.05957919094921739,0.05802000522972473,0.16485847532749176,2226.410052654619,25.935781020935217,0.0,2226.532710280374,25.822429906542055,0,2222.0,28.0,0.0,79
1,80,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.484489230439067,44.36067751888186,0.12951857969164848,0.08881513401865959,0.5306387911662593,0.6035858988761902,0.6701915264129639,0.2208555621238282,0.22291797748181838,0.21011672914028168,0.014496071264147758,0.0022583352401852608,0.13187173388309542,0.12676261087959165,0.3091248869895935,159.47413694631314,30.193851279822095,0.0,159.54773869346732,29.668341708542712,0,163.0,35.0,0.0,80
