ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,3015,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.695750394836068,28.321538181975484,0.0744754709303379,0.046517133712768555,0.5652631537872336,0.2881971597671509,0.38825055956840515,0.10547685916363089,0.12700241337208737,0.12110322713851929,0.02072175219655037,0.008667124435305595,0.05443759294402041,0.06939421065683805,0.1675974726676941,2057.6980774362505,2211.9892211994174,0.0,2057.7892376681616,2212.547085201794,0,2056.0,2212.0,0.0,3015
4,3016,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5899900924414396,10.343282253015786,0.05761806573718786,0.03575952164828777,0.15047051896477306,0.21435874700546265,0.27870604395866394,0.08093719038879499,0.10042021604869696,0.09328603371977806,0.00872816052287817,0.006851301062852144,0.052539126439970045,0.05951871090001657,0.12699320912361145,906.3112162464688,2212.4238522925552,0.0,906.3980582524272,2212.3009708737864,0,908.0,2208.0,0.0,3016
4,3017,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4525520652532578,8.37628748267889,0.08609903231263161,0.042496368288993835,0.12589586540968253,0.28221559524536133,0.28221559524536133,0.13279046404820222,0.1269134467072559,0.11694514751434326,0.05085831880569458,0.034073397517204285,0.06101534728948693,0.053405268537468784,0.16883344948291779,774.7889860493423,2213.025618454462,0.0,774.8636363636364,2212.9242424242425,0,772.0,2215.0,0.0,3017
4,3018,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.904798924922943,126.39491863548756,0.31024643778800964,0.28003355860710144,0.12650559301090997,0.3855496942996979,1.0,0.22510906647552142,0.5851616603494795,0.5353780388832092,0.1263599544763565,0.1263599544763565,0.06584002802286479,0.30610253768926793,0.9262683987617493,1252.3100287160044,2213.9089540624773,0.0,1252.2824074074074,2214.0324074074074,0,1252.0,2216.0,0.0,3018
4,3019,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.38414591550827,26.790600447915494,0.06131456606090069,0.059647513553500175,0.4460374060934334,0.3785610795021057,0.42131686210632324,0.09975227992981672,0.12818469113835165,0.1114824153482914,0.0028381780721247196,0.0028381780721247196,0.07199047607364924,0.0840511023634193,0.1823987141251564,1393.431427080505,2215.1117090330554,0.0,1393.822966507177,2215.3253588516745,0,1398.0,2217.0,0.0,3019
4,3020,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.317860702984035,13.148073583375663,0.05517662316560745,0.04948500543832779,0.15523850130822983,0.2678263485431671,0.3918059170246124,0.09595246006631189,0.10777109494570215,0.0959334671497345,0.010086213238537312,0.003997863736003637,0.060748861749324534,0.06965236644804197,0.15231555700302124,2106.472764754997,2210.635128281685,0.0,2106.5491803278687,2210.5,0,2106.0,2210.0,0.0,3020
4,3021,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5238422490656376,2.306294370442629,0.12388800084590912,0.06770427525043488,0.15002356429672978,0.2535896897315979,0.3319295048713684,0.1385311135514216,0.16473531217447349,0.16070802509784698,0.04312199726700783,0.04312199726700783,0.06053968789640401,0.07938810114158146,0.24100099503993988,2398.000582230875,2213.1190197393557,0.0,2398.1428571428573,2213.0714285714284,0,2398.0,2213.0,0.0,3021
4,3022,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3232318570371717,13.290196064161137,0.041992828249931335,0.04646372050046921,0.3888241118224989,0.23199817538261414,0.2897230386734009,0.07912456802469456,0.09844589677156397,0.09370565414428711,0.001541161211207509,0.001541161211207509,0.06214185223069287,0.0686021606069501,0.13390173017978668,871.660214487643,2215.653787192703,0.0,871.5259259259259,2215.288888888889,0,878.0,2221.0,0.0,3022
4,3023,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.556801738217473,5.897596726194024,0.051915005780756474,0.024368658661842346,0.331988932845137,0.2215457409620285,0.2215457409620285,0.07520005112404332,0.07863462301592032,0.07793545350432396,0.014114595018327236,0.014114595018327236,0.04251236286286201,0.03537751814340515,0.10119783319532871,977.5467646742392,2213.9319842935697,0.0,977.8,2214.1466666666665,0,976.0,2210.0,0.0,3023
4,3024,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.2539101243019104,1.6825360469520092,0.06972228549420834,0.029381245374679565,0.13537413196736178,0.15529106557369232,0.15529106557369232,0.11399182948199185,0.09897270864423584,0.0959792472422123,0.06825360655784607,0.0470893420279026,0.031658749309950315,0.03513740581465541,0.13990233838558197,943.7151317370262,2217.940543231692,0.0,943.6470588235294,2217.823529411765,0,942.0,2219.0,0.0,3024
4,3025,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.621972978115082,7.571343557909131,0.0479896254837513,0.05362020432949066,0.21425586928669774,0.2540932297706604,0.30928510427474976,0.09711011030055859,0.1051575494154046,0.09126421064138412,0.010666056536138058,0.010666056536138058,0.06839709301022764,0.07192398550257342,0.1605554223060608,1652.0642135469075,2216.39474756109,0.0,1652.0694444444443,2216.1805555555557,0,1655.0,2216.0,0.0,3025
4,3026,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.571969173848629,21.789501808583736,0.10437171161174774,0.0643778145313263,0.8030054168255839,0.3056381940841675,0.3696497976779938,0.16029193106947875,0.17023048287956044,0.16121156513690948,0.03846799582242966,0.031235218048095703,0.07778159242519418,0.07898057894487742,0.23227283358573914,1473.2991600021674,2220.4030777844105,0.0,1473.6953125,2221.1015625,0,1472.0,2216.0,0.0,3026
4,3027,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1185320699587464,7.022415479179472,0.040222782641649246,0.03477531298995018,0.31967886437439913,0.23245593905448914,0.23245593905448914,0.08428465053942558,0.07980017589976672,0.07107652723789215,0.010254062712192535,0.005340657662600279,0.05365450229847834,0.04953045040290562,0.1120012179017067,299.3123134120715,2220.2149456736747,0.0,299.27272727272725,2219.8977272727275,0,301.0,2224.0,0.0,3027
4,3028,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.209018085151911,4.073579001007602,0.04954604431986809,0.059113454073667526,0.5044467132017652,0.20074769854545593,0.2079041749238968,0.10040991296145049,0.10183947502519004,0.10476844757795334,0.020187685266137123,0.003707942320033908,0.05805460069943574,0.06004517514043157,0.16485847532749176,581.9634517280548,2221.466523338064,0.0,581.85,2220.975,0,583.0,2224.0,0.0,3028
4,3029,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.637216754257679,21.183077707421035,0.06238651089370251,0.04097047448158264,0.34011081649373764,0.2730449438095093,0.47763791680336,0.11274433508515358,0.10919112220320121,0.10258640348911285,0.008270390331745148,0.0017700465396046638,0.06441103223429546,0.06330993585513643,0.14676889777183533,1129.9116920530796,2219.2477797248007,0.0,1129.5773195876288,2219.185567010309,0,1132.0,2218.0,0.0,3029
4,3030,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.225085858255625,34.99606329295784,0.08880750834941864,0.0638742670416832,0.674168906294299,0.24982070922851562,0.42291906476020813,0.11267240901720034,0.15763992474305336,0.14056611061096191,0.013046463951468468,0.009689479134976864,0.05932045692023392,0.0881994907833178,0.215388722717762,1817.492192353801,2222.8329659935907,0.0,1816.8198198198197,2222.7837837837837,0,1820.0,2223.0,0.0,3030
4,3031,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.718486330471933,14.943770605139434,0.07005416974425316,0.03996337205171585,0.7749339457419582,0.32268252968788147,0.32268252968788147,0.10789596849947043,0.11152067615775697,0.1114976704120636,0.015289540402591228,0.015289540402591228,0.05678104780593223,0.052822356871099596,0.14731059968471527,2021.7341964911311,2223.902362822002,0.0,2021.4402985074628,2224.6194029850744,0,2027.0,2218.0,0.0,3031
4,3032,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.982223207131028,17.410406658425927,0.08060959540307522,0.05658045411109924,1.0462105776032882,0.2547188401222229,0.3801327645778656,0.10762765424678454,0.14880689451646092,0.1259784884750843,0.02223239466547966,0.02223239466547966,0.05892236456564981,0.08481975403208362,0.20767147839069366,168.66316998284864,2222.1637558901925,0.0,169.5897435897436,2222.6495726495727,0,166.0,2222.0,0.0,3032
4,3033,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.095521470531821,12.819150006398559,0.10277332551777363,0.034439604729413986,0.18563003040325018,0.2363775074481964,0.3692378103733063,0.12410671122823701,0.13784032264944687,0.12882428616285324,0.008422980085015297,0.008422980085015297,0.05461080638605342,0.05884878013583007,0.17536812275648117,1183.3745219481593,2222.1177462691007,0.0,1183.483870967742,2221.967741935484,0,1184.0,2222.0,0.0,3033
4,3034,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.306538501288742,13.17784392926842,0.061287861317396164,0.037033647298812866,0.55093106676889,0.2384832501411438,0.26347753405570984,0.09787587502928959,0.1013680302251417,0.09803921729326248,0.006622415501624346,0.006622415501624346,0.05314498681143719,0.05443143939110805,0.1344090923666954,807.7624483234262,2222.65654172865,0.0,807.2846153846153,2222.9307692307693,0,803.0,2222.0,0.0,3034
4,3035,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.003860544413328,33.194384671747684,0.0959487333893776,0.04821851849555969,0.4805279233112055,0.3512779474258423,0.4627908766269684,0.13339767574022213,0.15367770681364668,0.14015412330627441,0.016357671469449997,0.016357671469449997,0.07130308286271314,0.0796855608580852,0.20430304110050201,1586.6522698983324,2224.693463335305,0.0,1586.1805555555557,2224.6018518518517,0,1588.0,2223.0,0.0,3035
4,3036,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.7631494700908661,0.7631494700908661,0.12616541050374508,0.056313421577215195,0.2363603105121764,0.22716106474399567,0.22716106474399567,0.15262989401817323,0.15262989401817323,0.16545357555150986,0.09054703265428543,0.09054703265428543,0.04738771137614194,0.04738771137614194,0.21283284202218056,2250.028932484874,2222.3412112786764,0.0,2249.8,2222.4,0,2251.0,2222.0,0.0,3036
4,3037,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.577676044777036,14.634058154188097,0.06762035563588142,0.03874265402555466,0.1585972531619455,0.2503852844238281,0.29187455773353577,0.10172613432837857,0.10920938921035893,0.09724574536085129,0.0160524919629097,0.0068970778957009315,0.05690318506299574,0.05864420747633024,0.15555047243833542,68.35684635394001,2223.830941891777,0.0,68.43283582089552,2223.9701492537315,0,77.0,2223.0,0.0,3037
4,3038,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.110643176594749,30.849713896401227,0.055561915040016174,0.03654535673558712,0.4787056136881769,0.24324406683444977,0.3010147213935852,0.07862527963991922,0.09434163271070711,0.0879911482334137,0.003830014495179057,3.051804378628731e-05,0.052083233051089695,0.054901836487091425,0.12795071303844452,1102.5722918284928,2223.0920436753177,0.0,1102.125382262997,2222.920489296636,0,1092.0,2219.0,0.0,3038
4,3039,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.8162661707028747,17.851850217673928,0.05974670127034187,0.05217059329152107,0.255643575972115,0.29651331901550293,0.41918060183525085,0.09086348025483035,0.1198110752864022,0.10751507058739662,0.0024109254591166973,0.0005188067443668842,0.06383957270703769,0.07912611472284925,0.17235446348786354,1372.3962814469821,2223.74648117775,0.0,1372.6510067114093,2223.7248322147652,0,1370.0,2227.0,0.0,3039
4,3040,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.348027775064111,26.269733738154173,0.08264286071062088,0.037186235189437866,0.015392086709382033,0.21969939768314362,0.2851148247718811,0.10486328970713943,0.12391383838751968,0.11825741827487946,0.018402380868792534,0.01768520660698414,0.0474915250147513,0.05346189598488171,0.1583733856678009,1710.4904504048611,2226.6823605118784,0.0,1710.4764150943397,2226.688679245283,0,1704.0,2230.0,0.0,3040
4,3041,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.753444775938988,184.73507264256477,0.4059929847717285,0.2538185715675354,0.08569256959682241,0.43869689106941223,1.0,0.28068254644773444,0.68674748194262,0.7461814284324646,0.15344472229480743,0.15344472229480743,0.072714630224739,0.29468318622210765,1.0,1756.7754576720731,2224.0536698427345,0.0,1756.8550185873605,2224.0855018587363,0,1755.0,2219.0,0.0,3041
4,3042,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.656183675862849,22.05485614296049,0.09297703579068184,0.04776836931705475,0.3978188331541198,0.4812390208244324,0.4812390208244324,0.137955699411289,0.14228939447071284,0.1363164708018303,0.013260089792311192,0.013260089792311192,0.08724578627730178,0.07399436849609732,0.1849355287849903,1851.481211312888,2224.391528786152,0.0,1851.1225806451612,2224.2193548387095,0,1856.0,2223.0,0.0,3042
4,3043,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.882780184969306,2.847196139395237,0.07621881365776062,0.017807282507419586,0.29248292443158425,0.19330129027366638,0.19330129027366638,0.09909369394575294,0.09490653797984124,0.09205768257379532,0.025024795904755592,0.019653620198369026,0.04296547498561075,0.04131594446114082,0.11425955221056938,313.22480184489103,2225.2657952444324,0.0,313.4,2225.5,0,315.0,2224.0,0.0,3043
4,3044,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7991149723529816,4.903730813413858,0.07217135839164257,0.0395590104162693,0.292523661804741,0.1604638695716858,0.28000304102897644,0.08995574861764907,0.1140402514747409,0.10566109791398048,0.04130617156624794,0.04130617156624794,0.0343816335582436,0.0515886966364227,0.15160983055830002,225.02967333510153,2226.986616509402,0.0,225.02325581395348,2227.279069767442,0,224.0,2227.0,0.0,3044
4,3045,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.921766981482506,8.649790212512016,0.19909971579909325,0.06569771468639374,0.20650568850381218,0.32504767179489136,0.40346381068229675,0.21787594341569477,0.26211485492460657,0.26370641589164734,0.1283436268568039,0.1283436268568039,0.05878381715538266,0.07454264189232308,0.31953153759241104,1196.6004756049197,2228.006236063254,0.0,1196.5151515151515,2227.818181818182,0,1197.0,2228.0,0.0,3045
4,3046,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.447989646345377,10.615930434316397,0.0646066963672638,0.03422597795724869,0.673868463071274,0.18631266057491302,0.24948500096797943,0.07896740794662506,0.1020762541761192,0.10281529277563095,0.013946746475994587,0.008651865646243095,0.045724002829177005,0.05045568785003757,0.13585107028484344,1068.1774103041553,2226.9968536084425,0.0,1067.6634615384614,2227.4326923076924,0,1070.0,2224.0,0.0,3046
4,3047,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.350362411700189,13.080766041763127,0.0480964370071888,0.046746015548706055,0.4467905117755604,0.28120851516723633,0.348332941532135,0.09572464033429112,0.10464612833410501,0.10030518099665642,0.013977264054119587,0.011322194710373878,0.06718058194939411,0.06559017136683731,0.14184023439884186,83.81285812225076,2229.178732410281,0.0,83.552,2228.816,0,85.0,2230.0,0.0,3047
4,3048,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.727336538955569,20.49123363289982,0.07984283193945885,0.05100328102707863,0.14345475970577423,0.24957656860351562,0.48574045300483704,0.11255563187989451,0.13392963158758053,0.1277180090546608,0.01739528588950634,0.014450293965637684,0.05825004536759972,0.07347955379443918,0.18864347785711288,1613.857244019845,2229.1815907889068,0.0,1613.9738562091504,2229.098039215686,0,1609.0,2230.0,0.0,3048
4,3049,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.281986734829843,22.696955860592425,0.08557640761137009,0.0475623682141304,0.338323093397992,0.2709544599056244,0.30991074442863464,0.11004139030895506,0.13273073602685628,0.13219653815031052,0.013839933089911938,0.013839933089911938,0.05790190272989637,0.061699584528025056,0.180533304810524,1936.842088283045,2229.3938989461835,0.0,1936.953216374269,2229.7134502923977,0,1935.0,2230.0,0.0,3049
4,3050,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5147936269640923,1.5147936269640923,0.14541848003864288,0.0648203194141388,0.12111113148964237,0.2581826448440552,0.2581826448440552,0.18934920337051153,0.18934920337051153,0.22461280226707458,0.10875105112791061,0.10875105112791061,0.052440264249967984,0.052440264249967984,0.24242007732391357,511.86810982613196,2230.1517950581597,0.0,511.75,2230.125,0,513.0,2232.0,0.0,3050
4,3051,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.271869993302971,24.029297343920916,0.06182955577969551,0.04470893740653992,0.333883445534251,0.26344701647758484,0.34294652938842773,0.08376215673143081,0.1133457421883062,0.10939192771911621,0.0018005645833909512,0.0018005645833909512,0.05477404054177128,0.06152892626571055,0.15179674327373505,2153.084051529147,2227.412364440823,0.0,2153.0188679245284,2227.0849056603774,0,2157.0,2222.0,0.0,3051
4,3052,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.184237437322736,22.551567903719842,0.07129015028476715,0.03540092706680298,0.26743715731030704,0.286564439535141,0.30914777517318726,0.11270081385484208,0.11275783951859922,0.10708781331777573,0.026001373305916786,0.008117799647152424,0.06299403072791679,0.060829530182643254,0.1414511352777481,660.232392619787,2232.2017819599882,0.0,660.455,2232.35,0,654.0,2231.0,0.0,3052
4,3053,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.982681006193161,0.982681006193161,0.16910047829151154,0.04785992205142975,0.14442937458143076,0.24814221262931824,0.24814221262931824,0.1965362012386322,0.1965362012386322,0.2212252989411354,0.13966582715511322,0.13966582715511322,0.042594115780342987,0.042594115780342987,0.2419356070458889,1522.6795962782376,2231.479767086118,0.0,1522.8,2231.4,0,1522.0,2232.0,0.0,3053
4,3054,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5552910547703505,9.800625568255782,0.08870069682598114,0.025284193456172943,0.11654311949863122,0.16975662112236023,0.2538948655128479,0.0912603948132268,0.11667411390780694,0.11398489028215408,0.02064545638859272,0.02064545638859272,0.03726394760327559,0.046746731788649847,0.13900968432426453,772.7059696372828,2233.4701347142645,0.0,772.8095238095239,2233.4166666666665,0,772.0,2234.0,0.0,3054
4,3055,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.969481961801648,15.018402378074825,0.06977187842130661,0.02883955091238022,0.395297020159422,0.2579842805862427,0.2579842805862427,0.0937638106000311,0.10012268252049883,0.09854276478290558,0.0235599298030138,0.010803387500345707,0.048078906513363176,0.04410090383842937,0.12583352625370026,976.5760466738681,2230.4670174244484,0.0,976.5333333333333,2230.86,0,981.0,2219.0,0.0,3055
4,3056,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.016189882997423,22.713618711102754,0.06659037247300148,0.042427707463502884,0.5507190636967795,0.25893035531044006,0.28104066848754883,0.10196932005080378,0.10867760148852992,0.10125123709440231,0.004959182348102331,0.004959182348102331,0.06093657710791971,0.05668988303066197,0.1540970467031002,2352.337616070484,2228.2629669208413,0.0,2352.6411483253587,2228.7224880382773,0,2351.0,2226.0,0.0,3056
4,3057,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.044525834964588,25.624124557944015,0.06858930550515652,0.03988708183169365,0.11517732797019112,0.23442435264587402,0.400900274515152,0.08697458336145841,0.11288160598213222,0.10914778336882591,0.0034943160135298967,0.0034943160135298967,0.047330225495801875,0.06243853287104811,0.1460631750524044,834.8909822478872,2235.633875766203,0.0,834.9911894273127,2235.5770925110132,0,828.0,2236.0,0.0,3057
4,3058,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.2795758144930005,22.25760280410759,0.06717784330248833,0.03607232868671417,0.31252242449608353,0.2204318344593048,0.26378270983695984,0.08733828192842859,0.10400748973882053,0.09869535267353058,0.010818646289408207,0.003830014495179057,0.04741420658748016,0.050291105287004076,0.1362554356455803,265.5166146612042,2235.7649459847826,0.0,265.25233644859816,2235.5981308411215,0,263.0,2232.0,0.0,3058
4,3059,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.1244831327348948,2.9646601360291243,0.06778057664632797,0.030563823878765106,0.04917396239402948,0.29396507143974304,0.29396507143974304,0.10622415663674474,0.1058807191438973,0.0961470976471901,0.005859464406967163,0.005859464406967163,0.0723436835897082,0.06691368658255478,0.14828717708587646,2097.88547473302,2235.058526207705,0.0,2097.8928571428573,2235.1071428571427,0,2098.0,2236.0,0.0,3059
4,3060,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.8085145419463515,19.465278069488704,0.07027542404830456,0.03527123108506203,0.2796159387405401,0.2402685582637787,0.29558250308036804,0.10685587870991892,0.10997332242648986,0.10581368952989578,0.013565270230174065,0.013565270230174065,0.05390675906963069,0.0559654904229043,0.13811704143881798,1978.7064210714334,2236.2867385176683,0.0,1978.9209039548023,2236.107344632768,0,1984.0,2238.0,0.0,3060
4,3061,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.723613318987191,17.580239580012858,0.06035706028342247,0.03656824491918087,0.7398307602699682,0.1599755883216858,0.3046921491622925,0.08006124269469815,0.10161988196539225,0.08841077238321304,0.015335316769778728,0.01358052995055914,0.0375389767211559,0.06082913908019741,0.1319180577993393,813.9042244705934,2242.257307173661,0.0,814.0173410404624,2242.9884393063585,0,816.0,2237.0,0.0,3061
