ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,247,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,65.75426864624023,482.2606391906738,0.9694514274597168,0.0,0.8823742401285866,1.0,1.0,0.8323325145093701,0.9203447312799119,1.0,0.33740749955177307,0.33740749955177307,0.2399473924565902,0.1647590527383542,1.0,2653.0003259582204,1028.3513005880757,0.0,2653.719465648855,1028.8625954198474,0,2650.0,1039.0,0.0,247
4,248,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,131.0,896.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2578.324776785714,1041.0747767857142,0.0,2578.324776785714,1041.0747767857142,0,2561.0,1043.0,0.0,248
4,249,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.0,397.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2605.7254408060453,1030.478589420655,0.0,2605.7254408060453,1030.478589420655,0,2597.0,1042.0,0.0,249
4,250,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,31.842465832829475,342.6414735466242,0.29422447085380554,0.18593117594718933,1.583251854510715,1.0,1.0,0.32827284363741727,0.5053709049360239,0.45148393511772156,0.13026626408100128,0.13026626408100128,0.23377116204870407,0.24997558109511558,0.6995880007743835,1646.1205764268807,1030.269393836241,0.0,1647.117994100295,1029.0398230088495,0,1642.0,1031.0,0.0,250
4,251,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.276234090328217,116.1459831148386,0.22856488823890686,0.1413595825433731,0.8752168090649792,0.6392767429351807,1.0,0.2578542401541525,0.422349029508504,0.3416876494884491,0.12022583186626434,0.12022583186626434,0.1144810850793296,0.24521916736267774,0.5777370780706406,1561.7118865709374,1035.5495330937488,0.0,1560.9018181818183,1035.2181818181818,0,1561.0,1035.0,0.0,251
4,252,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.881681650877,455.6791334450245,0.6252155303955078,0.038689255714416504,0.11162405399738816,1.0,1.0,0.6775516253194691,0.8240128995389231,0.9613107442855835,0.3347829282283783,0.3347829282283783,0.25364302147686724,0.21118635920192383,1.0,2417.9723033867485,1037.35865995985,0.0,2417.8607594936707,1037.3544303797469,0,2419.0,1043.0,0.0,252
4,253,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,26.280460856854916,291.8612037524581,0.26859694719314575,0.12062257528305054,0.7936418356460322,0.5271076560020447,1.0,0.24110514547573317,0.4517975290285729,0.35506218671798706,0.0786602571606636,0.0786602571606636,0.09034028091649873,0.2530131022157624,0.5754177272319794,1587.7757614263685,1043.3232729731303,0.0,1587.0835913312694,1042.9349845201239,0,1590.0,1043.0,0.0,253
4,254,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,103.0,690.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2616.465217391304,1045.0695652173913,0.0,2616.465217391304,1045.0695652173913,0,2612.0,1043.0,0.0,254
4,255,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.14445707201958,258.6597395092249,0.37053483724594116,0.21766996383666992,1.4660445170431473,1.0,1.0,0.48239554638986465,0.604345185769217,0.5633020401000977,0.18406957387924194,0.18406957387924194,0.26054820944969076,0.2591111878639648,0.8498817682266235,1636.488017358659,1047.5765437901073,0.0,1637.4088785046729,1048.7172897196263,0,1635.0,1043.0,0.0,255
4,256,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,60.65511541068554,426.5951015651226,0.6971389353275299,0.0,1.1319892552914095,1.0,1.0,0.7135895930668887,0.8430733232512304,1.0,0.18350499868392944,0.18350499868392944,0.32398792318630865,0.23760323800722535,1.0,2376.1555608672375,1051.3544920752283,0.0,2375.50395256917,1050.4288537549407,0,2389.0,1050.0,0.0,256
4,257,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,89.82623040676117,464.9869995415211,0.7802700996398926,0.0,0.7877097903388379,1.0,1.0,0.8317243556181589,0.8840057025504203,1.0,0.3804837167263031,0.3804837167263031,0.22036113837509202,0.17168894301896342,1.0,2399.530491807046,1052.142266357641,0.0,2400.2205323193916,1051.7623574144486,0,2410.0,1045.0,0.0,257
4,258,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,77.62410935759544,505.67826348543167,0.67448690533638,0.023834586143493652,1.1168164503746616,1.0,1.0,0.7536321296853926,0.8399971154243051,0.9761654138565063,0.3774624168872833,0.3774624168872833,0.24588324503854886,0.19678659610347513,1.0,2636.6637284790604,1051.7775667703609,0.0,2636.9368770764117,1052.860465116279,0,2638.0,1043.0,0.0,258
4,259,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,32.04560913145542,312.420187368989,0.32429999113082886,0.1436789631843567,0.34931678751691336,1.0,1.0,0.348321838385385,0.5349660742619674,0.4413366913795471,0.11891356110572815,0.11891356110572815,0.1817791538213292,0.2604389544589469,0.7396047711372375,1615.8252108439294,1052.7276672112378,0.0,1615.4794520547946,1052.777397260274,0,1626.0,1050.0,0.0,259
4,260,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,84.7233384847641,510.92330795526505,0.9813458323478699,0.0,0.271934297850033,1.0,1.0,0.8918246156290958,0.9549968372995609,1.0,0.5313191413879395,0.5313191413879395,0.1553882765214354,0.09496464297657456,1.0,2582.956884403176,1058.3651196082665,0.0,2583.0448598130843,1058.622429906542,0,2590.0,1052.0,0.0,260
4,261,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.41828012466431,176.27618819475174,0.878484770655632,0.0,0.31271510759872917,1.0,1.0,0.8909114315396264,0.9326782444166759,1.0,0.6330357789993286,0.6330357789993286,0.14072638514801517,0.10365345359368242,1.0,2527.1150739374025,1057.3249596193723,0.0,2526.8571428571427,1057.148148148148,0,2531.0,1050.0,0.0,261
4,262,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.85600060224533,456.81403797864914,0.6336308717727661,0.028183400630950928,1.0481573987238333,1.0,1.0,0.7224827655430498,0.8216079819759876,0.9718165993690491,0.34152743220329285,0.34152743220329285,0.2860173464368294,0.21760549724501488,1.0,2391.9319178877977,1068.3559728563632,0.0,2392.561151079137,1069.1942446043165,0,2382.0,1074.0,0.0,262
4,263,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,85.89268320798874,690.2790417969227,0.7457389235496521,0.0019684433937072754,0.7673221260479939,1.0,1.0,0.7404541655861098,0.8650113305725848,0.9980315566062927,0.329365998506546,0.329365998506546,0.23595961104873883,0.17817485568746383,1.0,2362.5990042702747,1070.3635359378682,0.0,2362.1779448621555,1071.0050125313282,0,2375.0,1074.0,0.0,263
4,264,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,117.0,638.988357424736,1.0,0.0,0.00010799953557750973,1.0,1.0,1.0,0.9999817800074117,1.0,1.0,0.9953307509422302,0.0,0.00022195265278615302,1.0,2529.245596928258,1077.5695980013609,0.0,2529.245696400626,1077.5696400625977,0,2513.0,1090.0,0.0,264
4,265,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,85.0,235.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2552.2936170212765,1058.731914893617,0.0,2552.2936170212765,1058.731914893617,0,2556.0,1043.0,0.0,265
4,266,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.0,255.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2554.3882352941177,1069.6274509803923,0.0,2554.3882352941177,1069.6274509803923,0,2553.0,1074.0,0.0,266
4,267,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,67.73589688539505,406.44328957796097,0.7790798544883728,0.0,0.5443126478156256,1.0,1.0,0.8574164162708234,0.8992108176503562,1.0,0.5346913933753967,0.5346913933753967,0.18097120082897492,0.14153653620345816,1.0,2512.266468482641,1075.2315747324624,0.0,2511.933628318584,1074.8008849557523,0,2510.0,1086.0,0.0,267
4,268,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,64.02578774094582,573.7661556899548,0.5459334850311279,0.028763234615325928,2.2656166653059193,1.0,1.0,0.6402578774094582,0.7806342254285099,0.9712367653846741,0.14991989731788635,0.14991989731788635,0.3326875664089111,0.27177321634394197,1.0,2610.527006666999,1070.0331245404625,0.0,2610.3591836734695,1072.2925170068027,0,2614.0,1074.0,0.0,268
4,269,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.91541923582554,279.89352236688137,0.2867933213710785,0.15894559025764465,0.271639256846356,0.9730525612831116,1.0,0.28813758115452454,0.5025018354881173,0.4106202721595764,0.0625619888305664,0.0625619888305664,0.16217672136488592,0.2631286143657396,0.7203097343444824,2655.942883114569,1078.1295788550888,0.0,2656.145421903052,1078.310592459605,0,2653.0,1073.0,0.0,269
4,270,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,40.78113976120949,195.5980316400528,0.6005340814590454,0.14032196998596191,1.1631379447564685,1.0,1.0,0.7154585923019209,0.7887017404840838,0.8596780300140381,0.3532311022281647,0.3532311022281647,0.27139869260289434,0.2203083131905586,1.0,2320.7911974501535,1076.9835062070601,0.0,2320.8629032258063,1075.8225806451612,0,2327.0,1075.0,0.0,270
4,271,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.0291294157505,571.3770811259747,0.7315098792314529,0.0021896958351135254,0.6342751062677039,1.0,1.0,0.7024375469760692,0.8592136558285333,0.9978103041648865,0.3466391861438751,0.3466391861438751,0.2436418884142716,0.19100876019687915,1.0,2336.953738928543,1081.9346870294714,0.0,2337.572932330827,1082.072180451128,0,2333.0,1090.0,0.0,271
4,272,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.03239479660988,493.9447164237499,0.651544988155365,0.06878769397735596,1.1369521195178596,1.0,1.0,0.72657612853107,0.8232411940395832,0.931212306022644,0.3844663202762604,0.3844663202762604,0.2590040532079955,0.20096990851416494,1.0,2482.570800942803,1086.1353666528612,0.0,2482.0183333333334,1085.1416666666667,0,2475.0,1090.0,0.0,272
4,273,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,65.66886406391859,648.3447474315763,0.507949948310852,0.000640869140625,2.1822784990538304,1.0,1.0,0.5760426672273561,0.7663649496827143,0.999359130859375,0.11776912957429886,0.11776912957429886,0.38120866493455785,0.2963382536419305,1.0,1785.7480365256215,1092.4885033460318,0.0,1787.4231678486997,1091.0898345153664,0,1778.0,1107.0,0.0,273
4,274,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.078431412577629,95.37650141119957,0.24042115360498428,0.16623179614543915,0.7975144100514111,0.9972228407859802,0.9984893798828125,0.27923021134403014,0.44568458603364286,0.3842374384403229,0.03805600106716156,0.03805600106716156,0.23310818645919118,0.260047731741814,0.615037739276886,2672.789524803946,1089.4316196111006,0.0,2673.1168224299067,1090.1588785046729,0,2672.0,1087.0,0.0,274
4,275,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,100.8308687955141,914.9967036396265,0.7463950514793396,0.1286335587501526,1.8108303486149036,1.0,1.0,0.6953853020380283,0.8198895193903464,0.8713664412498474,0.14975203573703766,0.14975203573703766,0.3131149968649295,0.21511385369428734,1.0,2553.7176235379593,1089.3921972981555,0.0,2553.64605734767,1091.2016129032259,0,2555.0,1090.0,0.0,275
4,276,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,50.62397184967995,237.45738914608955,0.9083924740552902,0.029747486114501953,0.5077414695295289,1.0,1.0,0.858033421181016,0.916823896316948,0.970252513885498,0.4321965277194977,0.4321965277194977,0.1776832945113178,0.12802626062822448,0.9988288879394531,2528.698094633735,1097.1524997395634,0.0,2528.6949806949806,1097.6602316602316,0,2532.0,1090.0,0.0,276
4,277,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,47.264408349990845,373.8945906460285,0.5930953025817871,0.0,1.736872809747043,1.0,1.0,0.6752058335712978,0.8092956507489795,1.0,0.1595025509595871,0.1595025509595871,0.3538502813834722,0.278199630684692,1.0,1740.7726730358606,1101.6891896325046,0.0,1739.7705627705627,1100.2705627705627,0,1740.0,1109.0,0.0,277
4,278,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.202868685126305,915.8817118406296,0.4462958872318268,0.2654306888580322,1.9636142030339263,1.0,1.0,0.45829030460729375,0.7045243937235612,0.7345693111419678,0.1435873955488205,0.1435873955488205,0.30117526818901513,0.27896707521297376,1.0,2310.1897465145607,1094.0073743899718,0.0,2308.3084615384614,1094.57,0,2323.0,1090.0,0.0,278
4,279,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,80.18243673443794,497.90655371546745,0.8574464023113251,0.0,0.34357002728053637,1.0,1.0,0.8266230591179169,0.9036416582857848,1.0,0.3937590718269348,0.3937590718269348,0.21969917317940996,0.1647381958007114,1.0,1763.5835636642,1104.501961147076,0.0,1763.4137931034484,1104.2032667876588,0,1759.0,1109.0,0.0,279
4,280,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.822384893894196,412.3853667676449,0.8134851455688477,0.0007476806640625,1.0003968135900514,1.0,1.0,0.7755849986900518,0.8830521772326443,0.9992523193359375,0.13228045403957367,0.13228045403957367,0.2808709823098497,0.19633913859337593,1.0,2509.514449133325,1099.8163904890614,0.0,2509.7344753747325,1100.7922912205568,0,2516.0,1104.0,0.0,280
4,281,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.9414359331131,350.2204322218895,0.7702067494392395,0.0033112168312072754,0.5928405714820187,1.0,1.0,0.8349468049718373,0.8866340056250367,0.9966887831687927,0.5165178775787354,0.5165178775787354,0.19515256595662467,0.14679412504022368,1.0,2460.078340566986,1107.7013456426675,0.0,2459.6962025316457,1107.2481012658227,0,2467.0,1108.0,0.0,281
4,282,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,159.0,839.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2467.3754469606674,1115.8748510131109,0.0,2467.3754469606674,1115.8748510131109,0,2474.0,1108.0,0.0,282
4,283,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.962020456790924,481.13878133893013,0.6840886473655701,0.0,1.6217157001288247,1.0,1.0,0.6900240530570348,0.8367630979807481,1.0,0.1429312527179718,0.1429312527179718,0.3322097649506438,0.24391754304157298,1.0,2234.142072739773,1119.1329189610158,0.0,2234.4417391304346,1117.5391304347827,0,2236.0,1116.0,0.0,283
4,284,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,59.45735864341259,564.8270851522684,0.5225299596786499,0.15786981582641602,1.6837727320664295,1.0,1.0,0.594573586434126,0.7551164240003588,0.842130184173584,0.18219272792339325,0.18219272792339325,0.30668325172386113,0.2585395628323877,1.0,1788.5255846605087,1113.1248871955956,0.0,1789.9157754010696,1114.0748663101604,0,1789.0,1108.0,0.0,284
4,285,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.92602426558733,382.13083090633154,0.7612382769584656,0.0,0.9724840719799396,1.0,1.0,0.7456803235411644,0.8625978124296423,1.0,0.09137102216482162,0.09137102216482162,0.3056958186403369,0.22521502018977752,1.0,2493.102663928188,1111.1520004992267,0.0,2493.945823927765,1111.6365688487585,0,2493.0,1108.0,0.0,285
4,286,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.05140773952007,422.0099795460701,0.3731021508574486,0.2948881983757019,2.559625325126472,1.0,1.0,0.6115871086992599,0.652256537165487,0.6010147333145142,0.1587396115064621,0.1587396115064621,0.35176198538657694,0.29284229845818044,1.0,2255.8112177895946,1118.0779743557691,0.0,2258.176197836167,1117.0989180834622,0,2256.0,1110.0,0.0,286
4,287,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,42.49001310020685,669.0156865045428,0.42872510850429535,0.14250397682189941,1.8445285874201605,1.0,1.0,0.4335715622470087,0.7224791430934587,0.8574960231781006,0.07402151823043823,0.07402151823043823,0.34188807997438414,0.3051844173147861,1.0,1728.3991494816235,1118.946250341954,0.0,1726.6684665226783,1119.584233261339,0,1733.0,1109.0,0.0,287
4,288,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,46.02951091527939,225.20477625727654,0.716250866651535,0.0,0.9128031029395646,1.0,1.0,0.7671585152546565,0.8595602147224295,1.0,0.40788891911506653,0.40788891911506653,0.24340297906738909,0.19210251407282444,1.0,1752.6590220978067,1117.2439526422233,0.0,1753.1870229007634,1117.9885496183206,0,1750.0,1113.0,0.0,288
4,289,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,42.43550771474838,255.52347645163536,0.6301823705434799,0.019890129566192627,1.2745249345329057,1.0,1.0,0.7444825914868137,0.821618895342879,0.9801098704338074,0.3840390741825104,0.3840390741825104,0.25555081727551665,0.2116303023479566,1.0,2440.1367946212936,1118.652184542238,0.0,2439.144694533762,1117.8520900321544,0,2441.0,1116.0,0.0,289
4,290,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.994415178894997,75.74152757227421,0.20910963416099548,0.14551004767417908,0.1160093109530274,0.33945220708847046,0.8914473056793213,0.17765367064211104,0.378707637861371,0.3352712392807007,0.0801556408405304,0.0801556408405304,0.057130126134204116,0.19912532950707024,0.5138018131256104,2681.506009308958,1117.2299784848826,0.0,2681.39,1117.23,0,2684.0,1121.0,0.0,290
4,291,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,64.7446097433567,431.8630199432373,0.8481078743934631,0.0,0.9494111130973599,1.0,1.0,0.7993161696710704,0.8904392163778089,1.0,0.27469292283058167,0.27469292283058167,0.26376620324246053,0.19181795815901193,1.0,2473.635583953166,1129.5936223998744,0.0,2474.480412371134,1130.0268041237114,0,2480.0,1118.0,0.0,291
4,292,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,24.50090803205967,241.42081359028816,0.32404059171676636,0.18823528289794922,0.9475598880298987,0.6213168501853943,1.0,0.33109335178459015,0.536490696867307,0.5162889957427979,0.12950332462787628,0.12950332462787628,0.15609198848751946,0.25084880820608524,0.6939879357814789,1778.6242247571254,1134.8533104941853,0.0,1778.7244444444445,1135.7955555555557,0,1782.0,1140.0,0.0,292
4,293,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.45032423734665,388.0911725759506,0.6598840355873108,0.00156402587890625,1.221671035054093,1.0,1.0,0.7398775219917297,0.8418463613361185,0.9984359741210938,0.35735103487968445,0.35735103487968445,0.256833340883125,0.21253999301739662,1.0,2426.71838419742,1132.8316211817873,0.0,2425.524945770065,1132.5704989154012,0,2435.0,1139.0,0.0,293
4,294,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.034195452928543,35.69491098821163,0.2059052363038063,0.08964675664901733,0.5923640769439761,0.479194313287735,0.8287022113800049,0.21315743796753162,0.33995153322106314,0.26963455975055695,0.08351262658834457,0.08351262658834457,0.07593468494039864,0.18095794946897933,0.41740673035383224,2733.2868882752236,1135.122937710728,0.0,2733.542857142857,1135.6571428571428,0,2733.0,1133.0,0.0,294
4,295,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,69.93696495890617,519.2248109281063,0.6138094067573547,0.09500265121459961,1.1069021139675679,1.0,1.0,0.7136424995806753,0.806249706410103,0.9049973487854004,0.3322651982307434,0.3322651982307434,0.2759897947007826,0.21601510329845858,1.0,2237.452500781586,1138.642075800969,0.0,2237.7919254658386,1139.695652173913,0,2224.0,1144.0,0.0,295
4,296,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,71.48615230619907,1122.4239411503077,0.4812237620353699,0.1613946557044983,3.2415186590778005,1.0,1.0,0.4964316132374936,0.739409710902706,0.8386053442955017,0.14779888093471527,0.14779888093471527,0.2966243586126097,0.2771700583885328,1.0,2203.330665504713,1139.7860293176354,0.0,2200.278656126482,1140.8781291172595,0,2191.0,1146.0,0.0,296
4,297,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.87364003062248,298.4537574648857,0.7611085474491119,0.060761451721191406,0.6715630398963925,1.0,1.0,0.7662846381249635,0.8551683594982399,0.9392385482788086,0.34058135747909546,0.34058135747909546,0.2546672264993445,0.1819051188797515,1.0,2450.327204942097,1144.1655629276622,0.0,2450.593123209169,1144.7822349570201,0,2443.0,1145.0,0.0,297
