ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,95,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.060730908997357,45.68192559829913,0.07416647672653198,0.13629357516765594,0.2869461841174919,0.8633096814155579,0.9997100830078125,0.1604711570226672,0.2566400314511187,0.2062256783246994,0.0003356984816491604,0.0003356984816491604,0.1601110478735923,0.23193536522688715,0.3551766127347946,3168.4399025957227,760.6214793129735,0.0,3168.2134831460676,760.7977528089888,0,3169.0,760.0,0.0,95
2,96,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.4732585940510035,3.565911376848817,0.20101854018867016,0.18638132885098457,0.23598130518130853,0.7532311081886292,0.7532311081886292,0.34732585940510036,0.3241737615317106,0.33019760251045227,0.02838178165256977,0.02838178165256977,0.20326539212390024,0.20717369881906977,0.5069085359573364,3808.799809143913,760.5829168160348,0.0,3808.818181818182,760.8181818181819,0,3810.0,761.0,0.0,96
2,97,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.774578443728387,37.1707179103978,0.10479896515607834,0.12401007860898972,0.382902588418899,0.5732967257499695,0.9244220852851868,0.19436446109320968,0.24454419677893288,0.22915999591350555,0.010849164798855782,0.003875791560858488,0.1492327676521289,0.17236052602530041,0.34433507919311523,736.8749691511447,768.7983508177801,0.0,736.7565789473684,768.4342105263158,0,738.0,767.0,0.0,97
2,98,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.685694603482261,136.08218506071717,0.07164110615849495,0.10556191951036453,0.18724532755890938,0.7022049427032471,0.9174944758415222,0.15857118254352826,0.2201977104542349,0.16751354932785034,0.0,0.0,0.13843245426894696,0.19313854104510217,0.3102235496044159,108.15006392800844,775.5454431863335,0.0,107.96763754045307,775.5032362459547,0,104.0,774.0,0.0,98
2,99,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.047287701629102,132.19763478194363,0.07657358795404434,0.09871061891317368,0.33420024630627,0.5030441880226135,0.930113673210144,0.1288113807901167,0.2142587273613349,0.16265354305505753,0.0,0.0,0.10329142800826381,0.18599253611329314,0.2899099811911583,821.3095965430444,781.505197277585,0.0,821.3614262560778,781.1750405186385,0,819.0,780.0,0.0,99
2,100,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.2989852726459503,3.531212329864502,0.12650491669774055,0.12137027084827423,0.40289991201038594,0.4914168119430542,0.5314412117004395,0.22989852726459503,0.23541415532430013,0.23431754857301712,0.022949568927288055,0.022949568927288055,0.15413949545299024,0.15692273140486374,0.3538910523056984,3399.3343473756427,783.6106439510612,0.0,3399.733333333333,783.6666666666666,0,3399.0,784.0,0.0,100
2,101,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.865659618750215,85.20782794384286,0.11679255217313766,0.10098420828580856,0.1977286030528011,0.6630045175552368,0.8898298740386963,0.17812556752049533,0.23538074017636149,0.2061646431684494,0.003356984816491604,0.003356984816491604,0.13523954612970568,0.16122740581501754,0.32015717029571533,1920.3420570410908,787.6397770877833,0.0,1920.2016574585634,787.7790055248619,0,1920.0,787.0,0.0,101
2,102,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.647165693342686,18.6259557120502,0.178000308573246,0.08883039653301239,0.108444824690226,0.5188983082771301,0.5453574657440186,0.2556602189747187,0.26994138713116234,0.25095749646425247,0.08897535502910614,0.052979324012994766,0.10845018299090207,0.12477483534771884,0.3536316528916359,3611.515832524114,793.9857862894737,0.0,3611.478260869565,793.8840579710145,0,3608.0,794.0,0.0,102
2,103,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.508216984570026,20.443228717893362,0.17933164909482002,0.09932097047567368,0.10561611938454404,0.49736782908439636,0.6179903745651245,0.2603286793828011,0.28004422901223786,0.26922254264354706,0.07682917267084122,0.04608224704861641,0.09893937014110064,0.13550879118049025,0.37903790920972824,3555.5502844800058,812.5972866459672,0.0,3555.5205479452056,812.6986301369863,0,3557.0,815.0,0.0,103
2,104,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.174242785200477,39.297016927972436,0.17186999693512917,0.08312352001667023,0.13036235457805925,0.5450217723846436,0.6280613541603088,0.24224387583810658,0.2602451452183605,0.24682993441820145,0.016418708488345146,0.016418708488345146,0.12307580029138775,0.12368776317821219,0.3461051285266876,3378.0213638631835,829.1513588745555,0.0,3377.9139072847684,829.225165562914,0,3376.0,829.0,0.0,104
2,105,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.653391283238307,162.18269628402777,0.08317692577838898,0.09024184942245483,0.19634016398793339,0.4419775605201721,0.9968566298484802,0.12533401509692124,0.20953836729202555,0.1596093624830246,0.0,0.0,0.08822844655489964,0.18184100140674594,0.27592888474464417,2873.54247998216,834.9327584927589,0.0,2873.669250645995,835.0826873385013,0,2878.0,835.0,0.0,105
2,106,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.683527871966362,1.865476444363594,0.2121500000357628,0.0884489119052887,0.1388750665463935,0.3991149663925171,0.3991149663925171,0.28058797866106033,0.2664966349090849,0.31166552007198334,0.10434119403362274,0.10434119403362274,0.09499365375993295,0.09447791594932826,0.3506713882088661,147.86320285712904,839.0239337796975,0.0,148.0,839.0,0,147.0,838.0,0.0,106
2,107,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.538841851521283,56.98574814805761,0.10632486268877983,0.09059281647205353,0.32740295029355365,0.37567710876464844,0.9482261538505554,0.13344575207186293,0.23164938271568133,0.18318456411361694,0.005127031356096268,0.0,0.09214034095332548,0.18776470276872465,0.3018234521150589,1886.3511081967201,844.9069633621879,0.0,1886.4308943089432,844.589430894309,0,1885.0,844.0,0.0,107
2,108,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.811139106750488,34.282642889767885,0.15726710483431816,0.08411536365747452,0.4010621608778703,0.4095063805580139,0.7462424635887146,0.1709158560808967,0.26575692162610765,0.2361181080341339,0.05752651393413544,0.05738918110728264,0.08162297595269877,0.15223296927162322,0.3523041233420372,1792.63269095784,846.3872377151376,0.0,1792.3178294573643,846.6356589147287,0,1792.0,846.0,0.0,108
2,109,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.118028590688482,96.02725270111114,0.06335164234042168,0.1037766057997942,0.22097969990990712,0.6631723642349243,0.9783474206924438,0.13608997896549974,0.212920737696477,0.15923552215099335,0.00044251163490116596,0.0,0.12259531467465376,0.19689986853024644,0.3024986535310745,54.02105671393172,869.439460805564,0.0,53.95565410199556,869.2283813747229,0,53.0,871.0,0.0,109
2,110,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.61155118048191,43.34177155047655,0.14604410529136658,0.08615244925022125,0.20306934849501054,0.5671625733375549,0.5671625733375549,0.23071598861780432,0.23555310625258996,0.22740520536899567,0.024612803012132645,0.02218661829829216,0.12004561474301731,0.11577018593390058,0.3182116448879242,3904.414975618383,868.1750378136965,0.0,3904.608695652174,868.1141304347826,0,3905.0,870.0,0.0,110
2,111,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.322819896042347,1.322819896042347,0.19719234108924866,0.06860457360744476,0.3425381410551663,0.32372015714645386,0.32372015714645386,0.2204699826737245,0.2204699826737245,0.2510261833667755,0.08433661609888077,0.08433661609888077,0.07531721405260572,0.07531721405260572,0.2965362071990967,530.2032967636123,871.7756860605513,0.0,530.0,871.5,0,531.0,873.0,0.0,111
2,112,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.5142900496721268,3.7625695765018463,0.13721675425767899,0.0636758953332901,0.5143433934043464,0.505531370639801,0.505531370639801,0.20952417080601057,0.20903164313899147,0.1889066845178604,0.08781567215919495,0.08781567215919495,0.12006510624203375,0.10471919550178072,0.25684748589992523,3858.43619110472,874.0789155814631,0.0,3858.9444444444443,874.0,0,3857.0,873.0,0.0,112
2,113,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.538490900304168,155.51076549873687,0.07976653799414635,0.09228657186031342,0.18412460002441405,0.5903105139732361,0.9948424696922302,0.12398224588593139,0.21902924718131955,0.15274280309677124,0.0,0.0,0.09032895100652992,0.20329325031551979,0.2933012843132019,1819.3117439875705,878.2896262087079,0.0,1819.187323943662,878.425352112676,0,1821.0,878.0,0.0,113
2,114,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.86897081322968,49.1390861030668,0.11363393813371658,0.10556191951036453,0.0352283399722401,0.48409247398376465,0.7301289439201355,0.14614831517509957,0.2339956481098419,0.2066529393196106,0.009155413135886192,0.009155413135886192,0.10898649011229157,0.1500566631745984,0.3249027281999588,3797.488757060848,884.4084627971919,0.0,3797.519047619048,884.3904761904762,0,3801.0,882.0,0.0,114
2,115,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.66993210464716,9.091279484331608,0.13457313179969788,0.06816205382347107,0.2619018632422822,0.6313420534133911,0.6313420534133911,0.2099974853573022,0.21142510428678157,0.191622793674469,0.0625772476196289,0.0625772476196289,0.12316262255343827,0.11511649269888145,0.269760437309742,3432.6754800711387,892.3631018624333,0.0,3432.9302325581393,892.3023255813954,0,3429.0,893.0,0.0,115
2,116,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.9017776399850845,2.1627984791994095,0.25585565716028214,0.0637979656457901,0.13758761123379837,0.43378347158432007,0.43378347158432007,0.31696293999751407,0.30897121131420135,0.3110322654247284,0.2376134842634201,0.2376134842634201,0.0707206363474791,0.06833833371119338,0.38441289961338043,3423.136151656943,894.6944595427781,0.0,3423.0,894.7142857142857,0,3424.0,895.0,0.0,116
2,117,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.378393227234483,14.036057094112039,0.11285572871565819,0.0789501816034317,0.3072008538636897,0.6877851486206055,0.6877851486206055,0.21701156550689654,0.2126675317289703,0.20428778231143951,0.013305867090821266,0.013305867090821266,0.14402784411286362,0.12752450397826812,0.2724040597677231,3518.1667201283417,896.762889294781,0.0,3518.469696969697,896.7121212121212,0,3517.0,898.0,0.0,117
2,118,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.8904249556362629,0.8904249556362629,0.1590142697095871,0.18165865540504456,0.2981155643048618,0.426199734210968,0.426199734210968,0.22260623890906572,0.22260623890906572,0.24454107880592346,0.06066987290978432,0.06066987290978432,0.13434914747614438,0.13434914747614438,0.426199734210968,3511.7532816873236,897.3427699884013,0.0,3511.5,897.5,0,3512.0,897.0,0.0,118
2,119,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.7110856976360083,2.509132532402873,0.05345235392451286,0.08574044331908226,0.7878975661771509,0.799877941608429,0.799877941608429,0.17110856976360084,0.17922375231449092,0.12408636510372162,0.019943540915846825,0.019943540915846825,0.22334982404884138,0.20038680066708303,0.2655527591705322,3517.4039261243106,906.984753933049,0.0,3518.0,907.5,0,3516.0,906.0,0.0,119
2,120,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.306462179403752,186.19095119507983,0.057694362476468086,0.10246433690190315,0.14201505669791045,0.6762188076972961,1.0,0.1398461611295881,0.22761729974948636,0.14523537456989288,0.0010681315325200558,0.0,0.11901525527009177,0.2410723677931106,0.2985885441303253,430.77488678186995,919.3622745668915,0.0,430.9132029339853,919.3300733496333,0,430.0,921.0,0.0,120
2,121,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.253055626060814,43.897917207563296,0.10323491133749485,0.09984740987420082,0.7192674529558528,0.5346761345863342,0.7186694145202637,0.17193865887626694,0.22745034822571655,0.191531240940094,0.001495384145528078,0.0012664988171309233,0.11877169365230675,0.1606862518213997,0.3369230255484581,126.82457446812408,922.7527191283881,0.0,126.16580310880829,923.041450777202,0,128.0,922.0,0.0,121
2,122,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.518242189195007,172.40308272652328,0.055462729185819626,0.1116502583026886,0.12222732374444158,0.5550774335861206,1.0,0.12230514173482566,0.22303115488554112,0.14729533344507217,0.0001678492408245802,0.0,0.11575666373863588,0.23141179843256304,0.3075036332011223,100.94229899493739,928.1720603497489,0.0,100.82018111254851,928.1772315653299,0,100.0,930.0,0.0,122
2,123,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.540108298882842,195.28107065265067,0.025989928748458624,0.12411687895655632,0.018741735360436725,0.9327687621116638,0.9597009420394897,0.13630552498785697,0.23165014312295454,0.14025330543518066,0.0001678492408245802,0.0,0.17004644860428134,0.2633728753699565,0.3185778632760048,3325.8465288204366,932.7172672208252,0.0,3325.838671411625,932.7342823250297,0,3333.0,931.0,0.0,123
2,124,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.955184241756797,129.69556711637415,0.08133058622479439,0.09295795857906342,0.39419840859817407,0.4275120198726654,0.9148088693618774,0.14606912322342397,0.22284461703844355,0.16220340132713318,0.013412680476903915,0.0,0.09798688627583002,0.19121710371091874,0.3007400631904602,3400.3119203593915,955.7387801463574,0.0,3400.36941580756,955.3487972508591,0,3398.0,955.0,0.0,124
2,125,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.242069093277678,173.3578393945936,0.05120164901018143,0.10377660766243935,0.16348489065071367,0.7693293690681458,0.999664306640625,0.10623067923307676,0.22253894659126267,0.1354772299528122,0.0,0.0,0.11468013827176494,0.2393586566564187,0.29465171694755554,65.04097596082433,958.7348270824872,0.0,65.16559691912708,958.6290115532735,0,64.0,958.0,0.0,125
2,126,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.937193866586313,128.97785923979245,0.1370183862745762,0.07438010722398758,0.33847890395561553,0.6695505976676941,0.7107347249984741,0.16396698666572132,0.22353181843984826,0.20966659486293793,0.0,0.0,0.11299741515153362,0.12246024968182427,0.2892347574234009,3573.925161640667,970.7527521866813,0.0,3573.7833622183707,970.4454072790295,0,3577.0,965.0,0.0,126
2,127,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.383886482566595,6.955519940704107,0.14747081324458122,0.06962691992521286,0.11904838287138456,0.7701991200447083,0.7701991200447083,0.2739929051604122,0.23984551519669337,0.212764173746109,0.05342183634638786,0.05276569724082947,0.17958811548348613,0.15055627422609533,0.2862096503376961,226.46723998503083,961.9699208112349,0.0,226.58620689655172,961.9655172413793,0,225.0,961.0,0.0,127
2,128,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.02314794366248,81.76588103943504,0.06868086010217667,0.09153887629508972,0.10635840074233807,0.3983672857284546,1.0,0.12343304528711507,0.1965525986524881,0.13966582715511322,0.0008545052260160446,0.0,0.09003190631639488,0.18473096332060718,0.2661631107330322,1516.7547126283366,967.463407204412,0.0,1516.6682692307693,967.4014423076923,0,1517.0,967.0,0.0,128
2,129,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.012146217282861,146.5083088253159,0.08820477686822414,0.09633021056652069,0.05342525209233145,0.3998474180698395,0.7855191826820374,0.12062826767810676,0.2157707051919233,0.1667734831571579,0.007156481500715017,0.0,0.0865412575730134,0.1692882266171956,0.3048752620816231,2464.6179622108925,980.4595171358687,0.0,2464.5655375552283,980.4698085419735,0,2465.0,977.0,0.0,129
2,130,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.0647897720336914,2.0647897720336914,0.20308231934905052,0.08245212584733963,0.34247430655941047,0.575875461101532,0.575875461101532,0.2949699674333845,0.2949699674333845,0.2812924385070801,0.1883726269006729,0.1883726269006729,0.1275329985436198,0.1275329985436198,0.3991760015487671,3383.6435602575116,986.0490776952472,0.0,3383.5714285714284,985.7142857142857,0,3384.0,987.0,0.0,130
2,131,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.178988303989172,28.177813421934843,0.16881055384874344,0.08270390331745148,0.15369320036933348,0.65255206823349,0.65255206823349,0.23785081497849303,0.2561619401994077,0.2520027458667755,0.0472266711294651,0.0472266711294651,0.11968762181712528,0.11308027179377629,0.3289082199335098,3388.0718117802344,990.0076690925906,0.0,3388.018181818182,989.8636363636364,0,3388.0,996.0,0.0,131
2,132,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.84914934169501,71.9265583131928,0.11367971450090408,0.1093461662530899,0.36126875934998726,0.45458152890205383,0.6826123595237732,0.15524823406482474,0.23053384074741282,0.2081788331270218,0.0018768596928566694,0.0013580529484897852,0.11291112488471601,0.1465696608578815,0.34152743220329285,2497.3341446608897,992.5835498418934,0.0,2497.5641025641025,992.8621794871794,0,2496.0,993.0,0.0,132
2,133,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.423819370567799,37.78872361406684,0.1521248146891594,0.08630502223968506,0.2072330736190093,0.5470359325408936,0.60904860496521,0.22437665168018567,0.2453813221692652,0.22670328617095947,0.0323033481836319,0.0323033481836319,0.13723154415043304,0.12231188119106569,0.32518501579761505,206.51805745667298,1000.1929566247587,0.0,206.42207792207793,1000.3766233766233,0,210.0,994.0,0.0,133
2,134,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.8989699725061655,28.00387578131631,0.16879530251026154,0.08918897807598114,0.14289702259143808,0.43353933095932007,0.6662394404411316,0.2393627264395808,0.25458068892105734,0.24429693818092346,0.019424734637141228,0.006836041808128357,0.10236150497720255,0.1314934797456795,0.33835354447364807,3853.1517561235883,1002.5901759660832,0.0,3853.2545454545457,1002.4909090909091,0,3853.0,1003.0,0.0,134
2,135,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.038315331563354,200.16647596121766,0.09937437996268272,0.09651331603527069,0.08323947784771768,0.4298619031906128,0.9849240779876709,0.15426720144575115,0.23329426102706022,0.1891660988330841,0.0,0.0,0.10232540735003405,0.1946523226047391,0.29062333703041077,2057.7454783605785,1007.5373786709813,0.0,2057.664335664336,1007.5559440559441,0,2059.0,1007.0,0.0,135
2,136,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.686640687286854,11.366674289107323,0.1722400188446045,0.06624704599380493,0.29771903889674417,0.4146181344985962,0.6016327142715454,0.21302912214940245,0.2418441338107941,0.22239261120557785,0.10135042667388916,0.05659571290016174,0.07625526047038128,0.112584989512464,0.29993897676467896,3899.330900845159,1024.026960121933,0.0,3899.425531914894,1023.7446808510638,0,3900.0,1024.0,0.0,136
2,137,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.169710866641253,60.83054852695204,0.08904402330517769,0.08468756824731827,0.3290355230013477,0.4729533791542053,1.0,0.15129094197483803,0.2188149227588203,0.16211184859275818,0.0030212863348424435,0.00044251163490116596,0.10334741335616858,0.20373745344839464,0.27233539521694183,393.9786443456642,1028.6328751933831,0.0,393.8776978417266,1028.9460431654677,0,394.0,1029.0,0.0,137
2,138,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.118043765891343,198.7460134336725,0.08283360302448273,0.07721065729856491,0.3629254634011974,0.5673914551734924,1.0,0.16459657467203215,0.23190900050603558,0.15057603269815445,0.0,0.0,0.11289441306498892,0.25201035638508335,0.2548714503645897,2412.538703496378,1039.8360282094702,0.0,2412.8844807467913,1039.725787631272,0,2405.0,1053.0,0.0,138
2,139,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.339513309765607,169.199985018,0.08079651743173599,0.08979934453964233,0.1374399164841846,0.48380255699157715,1.0,0.14348271290425124,0.21917096504922282,0.1569543033838272,0.0011291676200926304,0.0,0.11021577794782443,0.20169403082516885,0.27675288915634155,1139.3286367909934,1051.3550386966197,0.0,1139.3264248704663,1051.217616580311,0,1140.0,1053.0,0.0,139
2,140,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.413015939993784,101.59815371967852,0.06581215932965279,0.1100022941827774,0.21427567973494366,0.5125200152397156,0.9269245266914368,0.1237208226469674,0.21078455128564008,0.1589074581861496,0.00013733119703829288,0.0,0.11505001383029388,0.18344031245516867,0.3015793114900589,2012.788837727318,1055.5536159424555,0.0,2013.0020746887967,1055.5746887966804,0,2015.0,1058.0,0.0,140
2,141,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.879758916562423,152.566064075334,0.059479666873812675,0.10537882149219513,0.040201482809806524,0.48274967074394226,0.9829404354095459,0.10571141567336217,0.21248755442247075,0.14773784577846527,0.0003356984816491604,0.0,0.09668666513275746,0.20604799898296505,0.30460822582244873,2343.9175635489564,1051.6027372999442,0.0,2343.8774373259052,1051.600278551532,0,2341.0,1055.0,0.0,141
2,142,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.336919218301773,127.84986662282608,0.09682993590831757,0.09092088043689728,0.13453176194472974,0.44005492329597473,0.8393835425376892,0.13424570413378925,0.2120229960577547,0.17387655377388,0.0,0.0,0.07977895397181972,0.15713471103272747,0.2864995747804642,2755.518552235664,1060.9045870306677,0.0,2755.6417910447763,1060.9585406301824,0,2757.0,1062.0,0.0,142
