ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,182,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.4691081047058105,3.8847486078739166,0.15743496268987656,0.047806501388549805,0.2500106307772801,0.4457007646560669,0.4457007646560669,0.2244643731550737,0.21581936710410649,0.19575798511505127,0.12283512949943542,0.11329823732376099,0.09810079935644361,0.09385576317960623,0.2930266261100769,3040.9066645051616,1016.557667915328,0.0,3040.722222222222,1016.3888888888889,0,3042.0,1018.0,0.0,182
4,183,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.6140383034944534,4.452796234982088,0.051400015130639076,0.07652399316430092,0.36225481903288553,0.6330815553665161,0.6550240516662598,0.18671702167817525,0.17126139365315723,0.1250934600830078,0.0480964370071888,0.0012970168609172106,0.17859953422407596,0.17776628360162022,0.22323185950517654,2411.013131667667,1023.661308224335,0.0,2410.8846153846152,1024.0,0,2412.0,1024.0,0.0,183
4,184,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.1501640044152737,4.492164485156536,0.09097428806126118,0.09697108343243599,0.6326923970097037,0.4434729516506195,0.4434729516506195,0.1968852502759546,0.19531149935463202,0.18660257756710052,0.05351338908076286,0.05271992087364197,0.10520937701616731,0.12436110333454253,0.27779048681259155,2909.592022936877,1026.4257491611634,0.0,2910.217391304348,1026.5217391304348,0,2909.0,1028.0,0.0,184
4,185,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.104417484253645,11.088288710452616,0.08535515330731869,0.06890974193811417,0.15861980124639158,0.37291523814201355,0.5410391688346863,0.14658633872334445,0.16069983638337124,0.14578469842672348,0.031006332486867905,0.005661097355186939,0.08194470747673993,0.10100999754103197,0.21837567538022995,1010.7506849753148,1030.2626277928048,0.0,1010.6086956521739,1030.3333333333333,0,1009.0,1029.0,0.0,185
4,186,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.5041275308467448,7.951827219221741,0.11586175113916397,0.09996184706687927,0.5236237756847425,0.4941939413547516,0.5385061502456665,0.18442776478140763,0.22088408942282614,0.21515220403671265,0.0027161058969795704,0.0027161058969795704,0.12249158616649061,0.13134219884871917,0.3151140511035919,916.1093580696985,1037.571951352031,0.0,916.4722222222222,1037.1944444444443,0,915.0,1037.0,0.0,186
4,187,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.636972613632679,9.649561278522015,0.18622110038995743,0.062424659729003906,0.10806151640944163,0.27898070216178894,0.5526817440986633,0.1914196112438252,0.26079895347356796,0.2477531060576439,0.07553216069936752,0.07553216069936752,0.058535736549629715,0.10887670392707473,0.3059166818857193,3090.944815168947,1044.258512230029,0.0,3090.837837837838,1044.2432432432433,0,3091.0,1044.0,0.0,187
4,188,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.0114595256745815,1.245838101953268,0.1682993769645691,0.08462654054164886,0.36881975987004373,0.34787517786026,0.34787517786026,0.2022919051349163,0.207639683658878,0.23437857627868652,0.03689631447196007,0.03689631447196007,0.10886465111722883,0.1000962231793489,0.31898222863674164,782.0532543086017,1047.1294123429027,0.0,781.8333333333334,1046.8333333333333,0,782.0,1048.0,0.0,188
4,189,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.800534076988697,11.581521328538656,0.11848630383610725,0.08516059815883636,0.05746713668878225,0.4881818890571594,0.7146105170249939,0.21820609440857713,0.2144726171951603,0.2054322063922882,0.03315785527229309,0.025818265974521637,0.1145556976983819,0.13142284910174978,0.2890669107437134,3774.475414205738,1047.3076673751555,0.0,3774.4444444444443,1047.2592592592594,0,3775.0,1049.0,0.0,189
4,190,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.288441315758973,176.08842503326014,0.10469215176999569,0.12471198663115501,0.1521415133363372,0.40839245915412903,0.7040207386016846,0.12384588421011965,0.2863226423305043,0.21092545986175537,0.0,0.0,0.09381494827364396,0.22688679627700511,0.42483023554086685,2342.9024900775103,1050.883541496008,0.0,2343.0260162601626,1050.9723577235773,0,2344.0,1046.0,0.0,190
4,191,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.6924239348154515,162.59488840936683,0.1223735436797142,0.12008850648999214,0.11234162242507353,0.2994125187397003,0.6485847234725952,0.1039516747948034,0.2857555156579382,0.20737773925065994,0.0014496070798486471,0.0014496070798486471,0.06511754734650799,0.21090758973026733,0.46712061762809753,1140.2180531210508,1051.4468805968932,0.0,1140.2601054481547,1051.3427065026362,0,1146.0,1052.0,0.0,191
4,192,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.810116701293737,53.239719171542674,0.1034943163394928,0.09323261678218842,0.13231899937376124,0.31151291728019714,0.7134661078453064,0.11857381023048442,0.21642162264854745,0.1896848976612091,0.005828946363180876,0.0,0.07383968465006364,0.15033072188273483,0.2936064749956131,1535.5950995452877,1055.168338502556,0.0,1535.6422764227643,1055.0447154471544,0,1535.0,1056.0,0.0,192
4,193,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.65441370732151,159.71293216128834,0.08167391270399094,0.13216601870954037,0.13172016696159908,0.6520485281944275,0.8781567215919495,0.13046505009893933,0.27679884256722415,0.19230182468891144,0.003433279925957322,0.0,0.11990106579126947,0.2515554667686204,0.4231899008154869,2012.0152571166689,1055.143572523999,0.0,2011.9722703639516,1055.0190641247834,0,2015.0,1057.0,0.0,193
4,194,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.870283097960055,11.870847643353045,0.13691920042037964,0.09143969416618347,0.20867355982156918,0.6036774516105652,0.6036774516105652,0.184299195140955,0.22397825742175556,0.2284199297428131,0.0,0.0,0.1491247740149872,0.1242127431387067,0.2993057146668434,2551.961718912384,1059.1264197486723,0.0,2552.0377358490564,1059.3207547169811,0,2550.0,1057.0,0.0,194
4,195,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.473929969361052,190.74898900999688,0.11464103311300278,0.1453726962208748,0.04299758864780121,0.35751888155937195,0.7463034987449646,0.11992316416912724,0.3018180205854381,0.23089951276779175,0.0,0.0,0.09131637899604526,0.23550480257870524,0.43619439005851746,2756.8516416066404,1059.8577125293077,0.0,2756.8101265822784,1059.8465189873418,0,2756.0,1066.0,0.0,195
4,196,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.487876750528812,41.23926146142185,0.12507057189941406,0.06634622812271118,0.17440831860497516,0.5226215124130249,0.5231403112411499,0.21273845834312616,0.20314907123853126,0.1824139803647995,0.0474708154797554,0.02214084006845951,0.11191708804322856,0.10290855463108607,0.26451895385980606,2136.978307683552,1062.8925385264802,0.0,2136.8275862068967,1062.9802955665025,0,2144.0,1057.0,0.0,196
4,197,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.0258029997348785,5.230395972728729,0.11351186223328114,0.07344167679548264,0.4337892723069205,0.4739452302455902,0.4745708405971527,0.1779884117491105,0.1937183693603233,0.1759365200996399,0.07238879799842834,0.06469825655221939,0.09308311666995889,0.10833427955549574,0.24913405254483223,902.9429886814562,1080.6025194411814,0.0,902.5555555555555,1080.4074074074074,0,901.0,1081.0,0.0,197
4,198,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.74225984630175,194.24969884962775,0.09470130503177643,0.16318761184811592,0.12268557603178638,0.5351491570472717,0.722560465335846,0.1310031688573384,0.2983866341776156,0.21734950691461563,0.00015259021893143654,0.0,0.11981909086491885,0.24216416845879893,0.48936827480793,654.7841287686854,1078.4103376071407,0.0,654.6697388632873,1078.4546850998463,0,653.0,1084.0,0.0,198
4,199,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.739177574403584,180.70394576597027,0.11932173557579517,0.13527122512459755,0.07087364560382059,0.38649576902389526,0.7330281734466553,0.1342397196800448,0.2947862084273577,0.2380407452583313,0.0,0.0,0.08584942406968456,0.21550723607916292,0.42551690340042114,1160.2858156802938,1086.2098235294343,0.0,1160.3442088091354,1086.1696574225123,0,1165.0,1087.0,0.0,199
4,200,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.013305902481079,7.681269600987434,0.15305180475115776,0.0627908706665039,0.1517774092782975,0.3958037793636322,0.443335622549057,0.2229614390267266,0.21946484574249814,0.21926451474428177,0.07124437391757965,0.07124437391757965,0.08523896208442047,0.09138006657978023,0.2763637825846672,2.7515514758453583,1091.7225641281632,0.0,2.6,1091.7142857142858,0,3.0,1089.0,0.0,200
4,201,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.839658178389072,16.04913405328989,0.10606546327471733,0.06662089005112648,0.3407294117532469,0.4625467360019684,0.537575364112854,0.19465527261296908,0.19336306088301072,0.16173037141561508,0.040497444570064545,0.031189441680908203,0.10502347539496591,0.11832821098029937,0.24540703743696213,2543.633414799406,1099.827420185029,0.0,2543.8072289156626,1100.120481927711,0,2549.0,1101.0,0.0,201
4,202,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.7611810211092234,10.861799078062177,0.09643702208995819,0.10823224484920502,0.30536957602124587,0.35800716280937195,0.5616235733032227,0.1709627736867829,0.2088807515011957,0.18458838760852814,0.01121538132429123,0.01121538132429123,0.1086189067884047,0.14033883524019425,0.31163501739501953,2587.25033997534,1104.2042487770823,0.0,2587.019230769231,1104.4038461538462,0,2585.0,1103.0,0.0,202
4,203,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.4882276356220245,13.74306857585907,0.1108415350317955,0.0625162124633789,0.07048537141884341,0.3325703740119934,0.495567262172699,0.16029384412935802,0.17619318686998808,0.15645074844360352,0.045273516327142715,0.032410163432359695,0.06585990219615821,0.09594445318569245,0.22249942272901535,2691.9315562529528,1103.7227797123096,0.0,2691.9871794871797,1103.679487179487,0,2691.0,1104.0,0.0,203
4,204,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.415762595832348,27.08183415234089,0.15161363780498505,0.06959640979766846,0.2587634849126731,0.36031126976013184,0.5184405446052551,0.21187893130949564,0.2256819512695074,0.21748684346675873,0.06749065220355988,0.05259784683585167,0.08337312586703338,0.10153494642688318,0.287266343832016,2661.5537134202264,1118.0071410620856,0.0,2661.3083333333334,1117.925,0,2664.0,1119.0,0.0,204
4,205,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.820950710214674,71.89758174470626,0.07851148024201393,0.13481346517801285,1.3022769515315218,0.7777828574180603,0.7777828574180603,0.20416888132480518,0.2633611052919643,0.17679103463888168,0.0,0.0,0.22024065910397428,0.22832176563954387,0.4324559271335602,1843.4185955846185,1117.1576492466575,0.0,1844.3479853479853,1116.2454212454213,0,1840.0,1120.0,0.0,205
4,206,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.301274124532938,16.149248499423265,0.13321125507354736,0.07258716225624084,0.3008040478775859,0.45317769050598145,0.4602121114730835,0.19634348609381252,0.21249011183451666,0.20012207329273224,0.032471198588609695,0.032471198588609695,0.10418077145597551,0.10281211250745924,0.2736247777938843,2875.9847941371704,1120.5231480188174,0.0,2876.0131578947367,1120.2236842105262,0,2878.0,1118.0,0.0,206
4,207,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.7188830450177193,2.1020675972104073,0.19317158311605453,0.05348287522792816,0.06066805828195348,0.33974212408065796,0.383184552192688,0.2148603806272149,0.23356306635671192,0.2290913239121437,0.09301900118589401,0.09301900118589401,0.0671451246825427,0.0824975789549201,0.31956588476896286,1738.8344427577524,1121.471206957405,0.0,1738.888888888889,1121.4444444444443,0,1739.0,1121.0,0.0,207
4,208,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.1356984646990895,9.193102908320725,0.11069275811314583,0.08368048071861267,0.107827349131925,0.6233005523681641,0.764660120010376,0.24455706974757568,0.21379309089117965,0.18596169352531433,0.006637674756348133,0.006637674756348133,0.1602900783301218,0.15900976393438762,0.2797856107354164,2202.927644531142,1121.827030366237,0.0,2203.0,1121.906976744186,0,2204.0,1121.0,0.0,208
4,209,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.656336426269263,40.61127638584003,0.12804226949810982,0.2877927739173174,1.068242517146527,0.7779049277305603,0.7779049277305603,0.35747162015290884,0.3867740608175241,0.34236666560173035,0.0030212863348424435,0.0030212863348424435,0.28842686995039946,0.2881825474422462,0.7141832560300827,1839.4347542270314,1122.9593944595124,0.0,1840.1809523809525,1123.7238095238095,0,1838.0,1125.0,0.0,209
4,210,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.864316763356328,5.204913357272744,0.10050354711711407,0.08248264342546463,0.5429237838328351,0.4323643743991852,0.4323643743991852,0.204594054525452,0.1927745687878794,0.18069733679294586,0.022629128769040108,0.022629128769040108,0.1303079992894115,0.1096266851735059,0.285889208316803,906.9123053390109,1124.9672475219886,0.0,906.3703703703703,1125.0,0,909.0,1125.0,0.0,210
4,211,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.017746290192008,48.66930655995384,0.07359807565808296,0.11331349425017834,1.0665923140042903,0.7458304762840271,0.767162561416626,0.1840356385753471,0.2351174229949461,0.17302967607975006,0.00024414435029029846,0.00024414435029029846,0.22755309896671116,0.20561106655475422,0.3382963314652443,1834.8167157480812,1126.6314374877497,0.0,1833.87922705314,1127.1400966183576,0,1835.0,1125.0,0.0,211
4,212,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.097062654793262,32.07409780099988,0.11551079899072647,0.08061341196298599,0.07517071721381784,0.7438925504684448,0.7438925504684448,0.1974893330437381,0.21671687703378298,0.1886320263147354,0.015152208507061005,0.015152208507061005,0.14053177308457468,0.1408947240475512,0.2863050401210785,511.58658471752045,1129.0348453209672,0.0,511.6216216216216,1129.1013513513512,0,507.0,1131.0,0.0,212
4,213,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.820706486701965,11.62003509979695,0.1081750188022852,0.10544747114181519,0.25140788495086624,0.6818494200706482,0.6818494200706482,0.22955745174771264,0.2371435734652439,0.20490577071905136,0.04083314165472984,0.0007629510946571827,0.15415965964945313,0.16823860668611249,0.3278477117419243,3950.848388551519,1131.0454512774636,0.0,3950.612244897959,1130.9591836734694,0,3948.0,1133.0,0.0,213
4,214,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.847165686776862,153.08564882236533,0.10500877350568771,0.12448310479521751,0.06465103787979161,0.5571221709251404,0.799389660358429,0.13937841984443367,0.2522004099215244,0.22797741740942,0.0012664988171309233,0.001144426641985774,0.11514292150575506,0.1744149072392881,0.3535820543766022,2755.956157149106,1133.08743789909,0.0,2755.894563426689,1133.1070840197694,0,2761.0,1136.0,0.0,214
4,215,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.591790661215782,4.249286666512489,0.15857939049601555,0.06871900707483292,0.23737022548634212,0.5210803151130676,0.5210803151130676,0.23561733283779837,0.22364666665855207,0.20547036081552505,0.09315633028745651,0.09315633028745651,0.12359538441854656,0.09860085891885347,0.28350500017404556,2935.930453874635,1138.6217892474044,0.0,2935.842105263158,1138.842105263158,0,2935.0,1137.0,0.0,215
4,216,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.3412375003099442,1.3412375003099442,0.11318761110305786,0.12299535050988197,0.10156140699467249,0.34064239263534546,0.34064239263534546,0.19160535718713487,0.19160535718713487,0.20317387580871582,0.054566264152526855,0.054566264152526855,0.10628274354453081,0.10628274354453081,0.3339017331600189,1284.6191267088236,1142.4640606250991,0.0,1284.7142857142858,1142.4285714285713,0,1285.0,1142.0,0.0,216
4,217,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.913481334224343,11.858152138069272,0.13036926835775375,0.05806821212172508,0.18754777015679924,0.5588921904563904,0.6946059465408325,0.2047283889260143,0.20803775680823283,0.1802777200937271,0.014755474403500557,0.014755474403500557,0.12217932622622624,0.12225659442493422,0.26592279970645905,1340.294662114075,1142.7350538607525,0.0,1340.421052631579,1142.5964912280701,0,1338.0,1145.0,0.0,217
4,218,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.179171433672309,6.858091054484248,0.13066682405769825,0.07007706165313721,0.03505050396483278,0.4627756178379059,0.6277409195899963,0.16762857182094684,0.22122874369304027,0.22040893882513046,0.010345617309212685,0.010345617309212685,0.12380010106579763,0.14855093671223593,0.25674448162317276,1.2578224213483737,1152.561512548152,0.0,1.2903225806451613,1152.5483870967741,0,1.0,1151.0,0.0,218
4,219,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.9995269924402237,2.756588101387024,0.13192950189113617,0.10959028452634811,0.08772296244000663,0.4626230299472809,0.4626230299472809,0.2221696658266915,0.22971567511558533,0.2240939885377884,0.06976424902677536,0.06976424902677536,0.13883090970403292,0.12905584054179287,0.3485923409461975,3255.220201149138,1151.1805062785156,0.0,3255.1666666666665,1151.25,0,3257.0,1151.0,0.0,219
4,220,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.968703709542751,77.90806462801993,0.09144731611013412,0.13511864095926285,1.4000166874840099,0.9387502670288086,0.9387502670288086,0.22164266128782872,0.28227559647833306,0.20221255719661713,0.0,0.0,0.24651943104685015,0.2555710583245015,0.38638895750045776,1745.8765954973019,1152.8561501319566,0.0,1745.0326086956522,1151.7391304347825,0,1750.0,1155.0,0.0,220
4,221,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.953292117686942,91.39797037071548,0.08670939318835735,0.12569619715213776,1.559138685258164,0.9387502670288086,0.9387807846069336,0.19915076577612623,0.2938841491019791,0.19929809123277664,0.0,0.0,0.2494183672433597,0.27731883479110203,0.4044976085424423,1754.005805566961,1158.0213223818903,0.0,1755.0418006430868,1159.186495176849,0,1755.0,1155.0,0.0,221
4,222,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.284214561805129,105.22400263533928,0.10600442439317703,0.11758603155612946,0.13580104542652427,0.6014953851699829,0.7397573590278625,0.17479229686585696,0.23279646600738776,0.21005569398403168,0.0023956664372235537,0.0,0.13575026896508827,0.15940093772251807,0.3366140127182007,2745.8688813887916,1156.7368814878891,0.0,2745.772123893805,1156.641592920354,0,2750.0,1157.0,0.0,222
4,223,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.81326006911695,11.444327400997281,0.15056458115577698,0.08005645498633385,0.32789672122588726,0.4765850305557251,0.7362172603607178,0.218784548596225,0.233557702061169,0.20033569633960724,0.011810483410954475,0.011810483410954475,0.13367200359538622,0.14583815533645125,0.31627754867076874,35.84705015388559,1162.5274171843307,0.0,35.63265306122449,1162.7755102040817,0,34.0,1165.0,0.0,223
4,224,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.8752117194235325,1.07251087250188,0.03809414803981781,0.020035095512866974,0.48062157299451885,0.35971617698669434,0.35971617698669434,0.10940146492794156,0.07660791946442,0.05697718635201454,0.03694209083914757,0.004333562217652798,0.10209978244430942,0.08713646925612097,0.07497520372271538,0.7024200783094887,1173.8949734338717,0.0,0.42857142857142855,1173.5,0,1.0,1176.0,0.0,224
4,225,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.639688731171191,34.417853015474975,0.1267109215259552,0.0885099545121193,0.28580880026094746,0.6289921402931213,0.6289921402931213,0.19588945464541516,0.22495328768284298,0.20993362367153168,0.0037232013419270515,0.0037232013419270515,0.14493511122405606,0.1292015044179751,0.30256732553243637,1530.532080519718,1174.464675511226,0.0,1530.2810457516339,1174.6013071895425,0,1532.0,1180.0,0.0,225
4,226,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.29004337452352,123.0776829677634,0.12979324162006378,0.255207147449255,1.3964993536531636,0.653864324092865,0.720729410648346,0.23732220311649144,0.3567469071529374,0.3412146270275116,0.00015259021893143654,0.00015259021893143654,0.22740131059404156,0.24384890360838854,0.6538185477256775,1432.3184878994518,1187.1174215145613,0.0,1432.4202898550725,1185.7246376811595,0,1438.0,1190.0,0.0,226
4,227,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.008148327469826,7.295613043010235,0.11759746633470058,0.07618067041039467,0.14068540222141238,0.7123063802719116,0.7123063802719116,0.23577343102763682,0.2353423562261366,0.17799648642539978,0.040329594165086746,0.040329594165086746,0.19891893957881202,0.18639640461306833,0.3261730447411537,1969.482182214885,1190.8111679586611,0.0,1969.3548387096773,1190.8709677419354,0,1971.0,1189.0,0.0,227
4,228,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.280491420300677,164.1426879381761,0.0785687044262886,0.1758907474577427,0.7255829297078468,0.5922026634216309,0.7173876762390137,0.13071114676479828,0.3006276335864031,0.23427176475524902,0.0,0.0,0.14815103961966164,0.24450474594209948,0.5043488144874573,1462.732342230098,1189.9206814441925,0.0,1463.401098901099,1189.6391941391942,0,1457.0,1193.0,0.0,228
4,229,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.1382619850337505,9.335591621696949,0.12292668223381042,0.09076066315174103,0.5893220944743033,0.6956435441970825,0.6956435441970825,0.18810281750153413,0.21217253685674883,0.1924773007631302,0.05380330979824066,0.04287785291671753,0.14363774253192044,0.13115164853390804,0.29547569155693054,599.170208630179,1192.8741222807582,0.0,599.0681818181819,1193.4545454545455,0,601.0,1190.0,0.0,229
