ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1372,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.538857164559886,144.48645779909566,0.21051347255706787,0.042771026492118835,0.21189355924325912,0.30791181325912476,0.5695735216140747,0.17357509185333186,0.25084454479009666,0.252567321062088,0.0,0.0,0.0723818531842764,0.08394999201562788,0.29626917839050293,2068.0528328520154,894.2361513172075,0.0,2068.2239583333335,894.3611111111111,0,2064.0,892.0,0.0,1372
4,1373,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.74482336640358,252.49895521998405,0.49402227997779846,0.09050127863883972,1.0981738794865625,0.8213931322097778,0.8341649770736694,0.5602853260506159,0.5804573683218024,0.5885786414146423,0.2577401399612427,0.2577401399612427,0.15024387153564928,0.11981502574249568,0.6727588176727295,2646.2436001952206,893.9211908497654,0.0,2645.8367816091954,892.9011494252874,0,2643.0,907.0,0.0,1373
4,1374,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.35005719959736,114.47444884479046,0.23734264075756073,0.024345770478248596,0.3936117040295316,0.31207752227783203,0.40650033950805664,0.2548619055499633,0.26195526051439466,0.26080721616744995,0.12030212581157684,0.12030212581157684,0.03702981856332854,0.03715906613718353,0.28724727034568787,2968.267195130396,891.8602485389835,0.0,2968.279176201373,891.466819221968,0,2977.0,890.0,0.0,1374
4,1375,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.54908064752817,322.98587027937174,0.28684672713279724,0.0647440254688263,0.5436026571610473,0.32826733589172363,0.5013351440429688,0.2034562440349324,0.3458092829543595,0.35753414034843445,0.08746471256017685,0.08746471256017685,0.042871224831622395,0.08562270237684576,0.41870754957199097,1428.2028519603127,896.4474373428809,0.0,1427.6723768736617,896.3286937901499,0,1434.0,896.0,0.0,1375
4,1376,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.80340266227722,187.85279625095427,0.26041045784950256,0.04440373182296753,0.7121479203824865,0.35483330488204956,0.443884938955307,0.20744941558366942,0.2953660318411231,0.30559241771698,0.05770961940288544,0.03041123040020466,0.07217667919558529,0.07400089611544133,0.3495689332485199,2936.285099265909,896.6440838369806,0.0,2935.5738993710693,896.680817610063,0,2936.0,905.0,0.0,1376
4,1377,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.948424521367997,30.534233715152368,0.061997405253350735,0.03589685261249542,0.6229731006821757,0.15355153381824493,0.5380483865737915,0.05781224551701955,0.11184700994561307,0.09837491437792778,0.0,0.0,0.03853035715939075,0.08644454627009236,0.13186847046017647,117.14113312960991,901.4257666294145,0.0,116.61538461538461,901.0915750915751,0,118.0,903.0,0.0,1377
4,1378,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,42.46897093206644,379.1342028900981,0.30201420187950134,0.0891202986240387,2.171585950058328,0.8290684223175049,0.9899442791938782,0.3397517674565315,0.40987481393524117,0.383367657661438,0.1109330877661705,0.06842145323753357,0.14696096049032822,0.14606845556699471,0.4905889928340912,2737.9617692368574,896.9959169403452,0.0,2739.6216216216217,895.5956756756757,0,2733.0,900.0,0.0,1378
4,1379,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.059510119259357,212.2151520177722,0.2615968585014343,0.061608314514160156,0.4426188096862518,0.31236743927001953,1.0,0.22155207947090075,0.38236964327526524,0.3143663704395294,0.07711909711360931,0.07307545840740204,0.05529890895926319,0.20841864347990255,0.39525824785232544,525.5300357596004,900.7150277073711,0.0,525.7531531531531,901.0972972972972,0,522.0,904.0,0.0,1379
4,1380,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,42.42403304576874,231.4342868924141,0.4623483642935753,0.22627604007720947,2.0208850849165447,1.0,1.0,0.6628755163401365,0.6747355302985834,0.6651407778263092,0.2552224099636078,0.2552224099636078,0.2978416097775141,0.24058679467026206,0.9182841181755066,2565.715945807075,896.4947318667656,0.0,2564.122448979592,897.7376093294461,0,2570.0,891.0,0.0,1380
4,1381,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.15483348071575,325.2488136589527,0.3902876377105713,0.09324026107788086,1.5200431349091668,1.0,1.0,0.4338273286550969,0.5058301923156341,0.4882352948188782,0.14610514044761658,0.14610514044761658,0.24681253172409748,0.18831472971461719,0.578591600060463,3785.6877185801754,896.5942904205544,0.0,3785.0388802488337,897.9688958009332,0,3790.0,890.0,0.0,1381
4,1382,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.63135732524097,41.60793483816087,0.0790875107049942,0.02900739759206772,0.9168194038817428,0.24553291499614716,0.2671244442462921,0.10789196656551212,0.1072369454591775,0.10458533465862274,0.0,0.0,0.05759263937298941,0.04639266714037276,0.13687342405319214,66.6163440056797,903.3979186463856,0.0,66.80154639175258,902.5,0,71.0,911.0,0.0,1382
4,1383,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.974212177097797,136.0135044157505,0.18033874779939651,0.050156399607658386,0.21925348575017492,0.24701304733753204,0.5263447165489197,0.15965616236130398,0.24030654490415285,0.222049281001091,0.06549172103404999,0.06549172103404999,0.03830044473496573,0.08457927576060897,0.28533607721328735,1710.9192826237763,901.5685614533817,0.0,1710.9664310954063,901.7826855123675,0,1712.0,899.0,0.0,1383
4,1384,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.10881197452545,204.34166403114796,0.29488059878349304,0.12118718028068542,1.0833149173100942,0.6343480348587036,0.8158083558082581,0.3470223700558698,0.4292892101494705,0.43976500630378723,0.1415274292230606,0.12988479435443878,0.15195293410057933,0.14963037762555345,0.548119306564331,3457.8133547418793,902.7775164702922,0.0,3457.5105042016808,901.7373949579832,0,3462.0,903.0,0.0,1384
4,1385,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,87.73708683252335,534.1003288924694,0.729137122631073,0.11118489503860474,1.5354452116665795,1.0,1.0,0.7833668467189584,0.8229589043027263,0.8662470579147339,0.2562905251979828,0.2562905251979828,0.2118843874911683,0.16268000350767517,0.9609140157699585,2631.6330068616885,908.2240190098408,0.0,2631.6563944530044,906.68875192604,0,2621.0,903.0,0.0,1385
4,1386,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.776989359408617,46.9935148768127,0.12494468502700329,0.05430685356259346,1.9219002374299072,0.19742122292518616,0.8998092412948608,0.12183836643253604,0.2337985814766801,0.165171280503273,0.055008772760629654,0.055008772760629654,0.03022921029635769,0.18037487286918077,0.2697985768318176,3.338777230373833,902.36664760705,0.0,4.487562189054726,900.8258706467661,0,2.0,905.0,0.0,1386
4,1387,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.623254790902138,82.98397809639573,0.1607385352253914,0.03498893976211548,0.34416638270455474,0.28032350540161133,0.3453421890735626,0.17779232099862166,0.19664449785875765,0.20097658038139343,0.08290226757526398,0.05676356330513954,0.04918207183445654,0.0488536540875421,0.23232623934745789,2298.42165948154,899.688743751698,0.0,2298.452606635071,899.345971563981,0,2299.0,897.0,0.0,1387
4,1388,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.495933435857296,195.1190660521388,0.2859655097126961,0.03609520196914673,0.481177398560739,0.37531089782714844,0.48386359214782715,0.24994786456227303,0.32039255509382397,0.3204394578933716,0.11866941303014755,0.11866941303014755,0.056422492145487474,0.05668112716722527,0.35990309715270996,3023.0721379328206,908.7365477133147,0.0,3022.7947454844007,909.1297208538588,0,3029.0,902.0,0.0,1388
4,1389,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,162.97276256978512,1264.3383380770683,0.5173113346099854,0.18802165985107422,4.207133809628948,1.0,1.0,0.6935011173182345,0.7472448806602059,0.8119783401489258,0.19932860136032104,0.19932860136032104,0.3156194833750341,0.23791778679099612,0.9862515926361084,2602.551959545639,888.1434805904827,0.0,2602.4929078014184,883.9367612293145,0,2616.0,904.0,0.0,1389
4,1390,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.234409056603909,123.39572736620903,0.1729610115289688,0.04332035779953003,0.6024723153052061,0.21705958247184753,0.38867780566215515,0.16312545408805212,0.21572679609477102,0.21493858098983765,0.09149309247732162,0.06988631933927536,0.02902574377988276,0.05923286592662093,0.25957122445106506,3158.9399662696987,906.1304109087746,0.0,3158.6188811188813,905.6206293706293,0,3164.0,906.0,0.0,1390
4,1391,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.7136034071445465,15.738490886986256,0.15918593108654022,0.018295571208000183,0.0680046728583484,0.2584267854690552,0.2584267854690552,0.18430978732724343,0.17683697625827255,0.17375448346138,0.11409170925617218,0.11409170925617218,0.03502490121375101,0.030682099714552685,0.1982528381049633,3659.332411944727,906.0165480220016,0.0,3659.303370786517,905.9550561797753,0,3656.0,907.0,0.0,1391
4,1392,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.518089570105076,145.30167071521282,0.20061035454273224,0.034225985407829285,0.14689434435381102,0.2579537630081177,0.40228885412216187,0.18696493457957922,0.2343575334116336,0.23274585604667664,0.07327382266521454,0.07327382266521454,0.033242579561367405,0.04899713782736248,0.2686198353767395,1476.357877387813,907.2584673203498,0.0,1476.4,907.1177419354839,0,1474.0,904.0,0.0,1392
4,1393,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.372167526744306,277.043610422872,0.24846264719963074,0.04448005557060242,0.4594039167085952,0.3483176827430725,0.4448767900466919,0.1894037889355083,0.2891895724664635,0.304585337638855,0.010818646289408207,0.010818646289408207,0.07578074130829723,0.07593364066218747,0.34308385848999023,568.3402543091493,908.9061428772335,0.0,568.7045929018789,908.6263048016701,0,562.0,911.0,0.0,1393
4,1394,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.05284187197685,414.81237475574017,0.4564965218305588,0.20564579963684082,2.4605502743321312,1.0,1.0,0.6229881823671107,0.6584323408821272,0.6427252888679504,0.22984664142131805,0.22984664142131805,0.29101024325960423,0.2364362313849706,0.8770885765552521,2579.9060870605927,912.4119906438689,0.0,2577.8253968253966,913.7253968253968,0,2580.0,903.0,0.0,1394
4,1395,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.456778817111626,93.36142527102493,0.14617761597037315,0.029968716204166412,0.672544068872461,0.2565651834011078,0.32162967324256897,0.1413078218528598,0.17193632646597592,0.1811017021536827,0.003036545356735587,0.0,0.05615597535913968,0.05455223395007952,0.2089150846004486,822.4268749134033,909.6631684464668,0.0,822.4788213627993,908.9926335174954,0,824.0,914.0,0.0,1395
4,1396,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.952895440161228,176.85398641228676,0.1963569074869156,0.0393148735165596,0.15195042030785758,0.2529488205909729,0.4724650979042053,0.18034995149107688,0.24259806092220407,0.2314412146806717,0.09022659808397293,0.08894483745098114,0.035836593430875203,0.06962616257884295,0.2763790413737297,1534.8052346515399,907.5668570046387,0.0,1534.673525377229,907.4910836762689,0,1543.0,914.0,0.0,1396
4,1397,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,81.01855506002903,629.1503011733294,0.5804494023323059,0.1038605272769928,1.7619159600636387,1.0,1.0,0.6184622523666338,0.6860962935368914,0.6962920427322388,0.15252918004989624,0.15252918004989624,0.2291592657301703,0.17810624894118562,0.7885748147964478,2703.2389119800855,909.8822944234665,0.0,2704.1657579062157,908.3838604143948,0,2709.0,915.0,0.0,1397
4,1398,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.099809221923351,35.30045014619827,0.1258869357407093,0.027916382998228073,0.8483957557438248,0.252353698015213,0.2677347958087921,0.14999646707265465,0.1515040778806793,0.14707408845424652,0.06724651157855988,0.059678032994270325,0.042806466168393384,0.038839106205519405,0.17947661876678467,890.5892985033412,914.096834326327,0.0,890.0944206008584,913.4077253218884,0,894.0,922.0,0.0,1398
4,1399,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.020904906094074,114.51520561426878,0.2235141545534134,0.02015717327594757,0.5670077223897866,0.27454033493995667,0.40889599919319153,0.21361206541458766,0.2415932607895966,0.24489204585552216,0.1120164766907692,0.1120164766907692,0.039355960905528176,0.04306480500865115,0.2643549144268036,3244.2101691755993,914.0274615225179,0.0,3243.9915611814345,914.5506329113924,0,3244.0,913.0,0.0,1399
4,1400,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,27.58957803249359,182.7790642976761,0.30936139822006226,0.094911128282547,1.2061391254798883,0.6634622812271118,0.6634622812271118,0.3492351649682733,0.39734579195146974,0.3954680562019348,0.13142596185207367,0.13142596185207367,0.14911971829566087,0.1151279369748757,0.4945143759250641,3469.203789302056,919.077955404496,0.0,3469.730434782609,920.1630434782609,0,3467.0,911.0,0.0,1400
4,1401,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.00364689854905,83.74268719297834,0.12203402817249298,0.02541390061378479,0.4931270792168339,0.221225306391716,0.2734569311141968,0.12504558623186313,0.14665969736073264,0.15126268565654755,0.0,0.0,0.0485975323550231,0.041626325639778396,0.17371633648872375,1073.8480414925716,907.1109392274668,0.0,1073.3782837127847,907.2609457092819,0,1077.0,898.0,0.0,1401
4,1402,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.4394598826766,233.68300891667604,0.24125276505947113,0.04869917035102844,0.8554657644718426,0.2830701172351837,0.44003966450691223,0.19409957771238529,0.290289452070405,0.29842832684516907,0.10479896515607834,0.10479896515607834,0.042702530060509676,0.06770288514245626,0.3424658477306366,1615.601078443199,913.7248143242958,0.0,1616.448447204969,913.8422360248447,0,1615.0,907.0,0.0,1402
4,1403,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,120.46572062373161,909.6392313539982,0.6403982639312744,0.09176775813102722,1.7418164002785164,1.0,1.0,0.7003820966496024,0.7365499849020228,0.7412298917770386,0.3606927692890167,0.3606927692890167,0.1679112907705136,0.13226415735112504,0.8203059434890747,2663.7369199504624,916.6388570336402,0.0,2665.477732793522,916.697975708502,0,2639.0,933.0,0.0,1403
4,1404,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.376714669167995,238.58384074643254,0.2397650070488453,0.06267643719911575,0.38556632123946166,0.3169146180152893,0.47156479954719543,0.18194766999176232,0.2934610587286993,0.29810789227485657,0.05053788051009178,0.050019074231386185,0.06556318546591205,0.08801356752810656,0.3658083379268646,2169.808699475299,916.2338995073933,0.0,2169.451414514145,916.3788437884378,0,2168.0,914.0,0.0,1404
4,1405,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,31.220828607678413,376.86405719816685,0.2557106912136078,0.055130839347839355,0.17353552540435305,0.3001907467842102,0.460135817527771,0.21681130977554453,0.3054003705009456,0.31015488505363464,0.08993667364120483,0.06892500072717667,0.045529663992570434,0.07059913147805222,0.36533913016319275,2391.8424983132227,910.6881857680212,0.0,2391.6734197730957,910.6491085899514,0,2400.0,895.0,0.0,1405
4,1406,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.860044196248055,83.67833985388279,0.26170748472213745,0.05865567922592163,0.5694375975517946,0.39143967628479004,0.6301975846290588,0.25215772933819713,0.33205690418207456,0.30711832642555237,0.16418707370758057,0.16418707370758057,0.04850004661521711,0.09694094091717789,0.39143967628479004,3796.4233415863073,915.2064086333169,0.0,3796.6468253968255,915.7301587301587,0,3797.0,914.0,0.0,1406
4,1407,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.873334877192974,19.150057232007384,0.07628747820854187,0.02655070275068283,0.9456715265106539,0.16348515450954437,0.19337758421897888,0.09746669754385948,0.10132305413760521,0.1030823215842247,0.033890288323163986,0.0161135271191597,0.031788390925347666,0.03361819068808232,0.1283436380326748,3950.7072834373753,913.1894686908335,0.0,3951.2116402116403,913.989417989418,0,3949.0,916.0,0.0,1407
4,1408,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.791287074796855,73.89895489346236,0.14674601331353188,0.030754558742046356,0.15871863879469195,0.2831311523914337,0.31331348419189453,0.14987898714995632,0.17553195936689397,0.18126192688941956,0.007492179982364178,0.007492179982364178,0.0601076296378701,0.05006122512869432,0.20988021790981293,1001.538047328466,915.2730298837413,0.0,1001.4228028503563,915.1638954869359,0,1000.0,918.0,0.0,1408
4,1409,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,47.79679551720619,225.0308690071106,0.40532541275024414,0.1577019989490509,2.1784132999634154,1.0,1.0,0.5974599439650774,0.5921864973871331,0.5386892557144165,0.22459754347801208,0.22459754347801208,0.29065503339231485,0.23574033536374225,0.765392541885376,2474.9185597306064,915.4886323643401,0.0,2476.4736842105262,913.9631578947368,0,2468.0,916.0,0.0,1409
4,1410,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.18983744084835,47.11041435599327,0.21052110195159912,0.03370717167854309,0.11332699908566925,0.3319600224494934,0.37271687388420105,0.20795586613976225,0.24283718740202717,0.24538032710552216,0.07447928935289383,0.07447928935289383,0.056648937279001055,0.051928825717411566,0.27751582860946655,2930.8090987067485,917.6703902106286,0.0,2930.6958762886597,917.6752577319587,0,2934.0,914.0,0.0,1410
4,1411,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.499992415308952,250.63460729271173,0.29027238488197327,0.05049207806587219,0.8662884901150092,0.3142443001270294,0.6372167468070984,0.20786508331807813,0.34146404263312224,0.35461968183517456,0.048493172973394394,0.048493172973394394,0.0574812217491104,0.0908414841557276,0.3996719419956207,2975.0976174717175,923.2726780364676,0.0,2975.099455040872,924.1389645776567,0,2967.0,919.0,0.0,1411
4,1412,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.879056967794895,344.5656670257449,0.2711833417415619,0.0637521743774414,1.3166084811304144,0.4731059670448303,0.5020371079444885,0.23642630661183064,0.33259234268894294,0.3313649296760559,0.0953994020819664,0.0953994020819664,0.062037554774005986,0.07869632187510729,0.3977416753768921,3428.5799264671728,921.2948777455724,0.0,3427.2635135135133,921.3175675675676,0,3440.0,922.0,0.0,1412
4,1413,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.130632519721985,466.16496466100216,0.2885328531265259,0.1592126488685608,0.46815421263591733,0.35733577609062195,0.9806668162345886,0.21417252333075912,0.4552392233017599,0.426169216632843,0.0961013212800026,0.0961013212800026,0.049659275510777534,0.19300203390038045,0.6252231597900391,168.07468579231926,916.4221489721706,0.0,167.77734375,916.060546875,0,167.0,927.0,0.0,1413
4,1414,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.524208426475525,28.963378354907036,0.11935606598854065,0.01794460415840149,0.07709414779711238,0.19792477786540985,0.21487754583358765,0.13592100888490677,0.1366197092212596,0.13469138741493225,0.09117265790700912,0.06935225427150726,0.025188510261348038,0.02575323333478218,0.15400931239128113,1263.3930878805288,918.5544911790191,0.0,1263.316037735849,918.5518867924528,0,1267.0,914.0,0.0,1414
4,1415,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.12887768447399,137.9243456274271,0.38939498364925385,0.05160599946975708,0.9411956617340076,0.5741817355155945,0.65310138463974,0.4076648939778839,0.46283337458868157,0.5076676607131958,0.1602044701576233,0.1602044701576233,0.12522074761799543,0.11001857521762254,0.5395971536636353,3454.393398201633,918.559063677712,0.0,3453.989932885906,919.4093959731543,0,3457.0,917.0,0.0,1415
4,1416,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.781155113596469,29.480720190797,0.10202945023775101,0.02502479776740074,0.7866226887724891,0.20068666338920593,0.222049281001091,0.11335598261953861,0.12439122443374262,0.12327763810753822,0.0034485389478504658,0.0034485389478504658,0.0415394108970843,0.037923141815312596,0.15242618322372437,466.1815820617431,922.7146322114907,0.0,466.9198312236287,922.4430379746835,0,461.0,925.0,0.0,1416
4,1417,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.975051518529654,99.61438922211528,0.2641870677471161,0.04176396131515503,0.7814026838942609,0.4306095838546753,0.45484092831611633,0.26115463874661005,0.30186178552156145,0.30971238017082214,0.026108186691999435,0.026108186691999435,0.08590083630691922,0.06715376713797205,0.34924086928367615,950.1685303989832,915.4389415620486,0.0,949.7060606060606,914.8090909090909,0,950.0,913.0,0.0,1417
4,1418,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.968322232365608,14.390798807144165,0.1578545868396759,0.02772565186023712,0.3611312063078687,0.3185778558254242,0.3185778558254242,0.19108931662944648,0.18935261588347585,0.18670938909053802,0.1268177330493927,0.11818112432956696,0.0425933955075795,0.04070127693944427,0.21313801407814026,2232.809621672752,924.9127760393019,0.0,2232.9473684210525,924.578947368421,0,2232.0,929.0,0.0,1418
