ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1290,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.266224139602855,75.416861114325,0.12474250607192516,0.07521172612905502,0.772767517856643,0.3789730668067932,0.5934386253356934,0.11980034984931674,0.21609415792070202,0.1919127181172371,0.002151522086933255,0.002151522086933255,0.07807222687568749,0.11661195043209799,0.2798275649547577,882.2829300671126,975.1693265519652,0.0,882.7535816618911,975.78223495702,0,883.0,975.0,0.0,1290
4,1291,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.728557340800762,127.48853269219398,0.17860304191708565,0.11808956414461136,0.8396725923905255,0.502906858921051,0.8312504887580872,0.1792754555042361,0.3028231180337149,0.2734416723251343,0.039124131202697754,0.039124131202697754,0.13517066523516097,0.1615043882475476,0.42336537688970566,1628.094255494349,976.6422698935381,0.0,1628.933491686461,976.6152019002375,0,1630.0,986.0,0.0,1291
4,1292,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.369710873812437,54.70035849139094,0.17635996639728546,0.10436408221721649,1.284115717365938,0.34750896692276,0.8771801590919495,0.16411197791789092,0.3055885949239718,0.2678110897541046,0.03465323895215988,0.03465323895215988,0.08339785022225606,0.19085306104082225,0.38624781370162964,2324.330844943236,976.1726768692267,0.0,2325.2067039106146,977.1117318435754,0,2322.0,974.0,0.0,1292
4,1293,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.041443588212132,177.97596688009799,0.14642557501792908,0.10846112668514252,2.4316603208153964,0.877592146396637,1.0,0.16349395204578404,0.332044714328541,0.22771038115024567,0.024261845275759697,0.024261845275759697,0.1453633936872312,0.26462619358972306,0.4163271486759186,2981.5798896690994,972.8307653999835,0.0,2983.8712686567164,972.0167910447761,0,2979.0,975.0,0.0,1293
4,1294,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.884901189245284,117.34633388463408,0.15129320323467255,0.08853285014629364,0.743059863751793,0.5473411083221436,0.6115205883979797,0.14312404989658928,0.24861511416236035,0.2397802770137787,0.007431143894791603,0.007431143894791603,0.10993251142663547,0.12670977615307139,0.329152375459671,3027.044427445276,976.958353853933,0.0,3026.3326271186443,977.1716101694915,0,3027.0,976.0,0.0,1294
4,1295,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.8770122830756,181.7607997278683,0.13000686466693878,0.1429159939289093,1.241465275001885,0.5209124684333801,1.0,0.10853859651731429,0.34424393887853844,0.239398792386055,9.155413135886192e-05,9.155413135886192e-05,0.10189401774558395,0.28852440949030395,0.5013046264648438,3311.1125455394367,976.5811689007345,0.0,3312.344696969697,976.7329545454545,0,3312.0,977.0,0.0,1295
4,1296,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.276554496958852,97.81708990223706,0.13952086865901947,0.14453347027301788,0.4628596170969991,0.4473029673099518,0.6612802147865295,0.15112580142586546,0.28601488275507914,0.2529945969581604,0.007263294421136379,0.007263294421136379,0.12272741496311983,0.1730305561974854,0.40288394689559937,2662.3511518537307,981.8039955995639,0.0,2662.1725146198833,982.2309941520468,0,2658.0,974.0,0.0,1296
4,1297,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.265995183959603,274.0537879150361,0.18330281600356102,0.2525215595960617,2.3229318976695437,1.0,1.0,0.19082493979949505,0.4637119930880475,0.43802548944950104,0.005447471048682928,0.005447471048682928,0.26222547362229104,0.30280526963022675,0.6881742477416992,3665.5425263160214,981.1442426214653,0.0,3667.1218274111675,982.8477157360406,0,3658.0,979.0,0.0,1297
4,1298,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.444235984701663,146.5747919776477,0.13717860728502274,0.1045624427497387,1.0234139136543543,0.9089189171791077,0.9436179399490356,0.15700256505110505,0.2770790018481053,0.21446555852890015,0.00520332669839263,0.00520332669839263,0.152525009050052,0.19186049933427712,0.38224612921476364,3882.53458360305,976.4905993658735,0.0,3882.96786389414,977.4177693761815,0,3871.0,984.0,0.0,1298
4,1299,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.7720302045345306,1.7720302045345306,0.34916457533836365,0.018951699137687683,0.059277606831817445,0.382787823677063,0.382787823677063,0.35440604090690614,0.35440604090690614,0.37164872884750366,0.3010604977607727,0.3010604977607727,0.03007509383361508,0.03007509383361508,0.38241397589445114,1149.7495909776655,978.5688108169553,0.0,1149.8,978.6,0,1149.0,978.0,0.0,1299
4,1300,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.7128862575627863,186.7789123770781,0.11285572499036789,0.20466163754463196,0.7114054897947365,0.11953917890787125,1.0,0.05304123225089695,0.40870659163474415,0.2692607045173645,1.5259021893143654e-05,1.5259021893143654e-05,0.0326630738316625,0.34072223461920825,0.7741092443466187,2463.762156656761,979.7822695279939,0.0,2464.4551422319473,979.9431072210066,0,2457.0,980.0,0.0,1300
4,1301,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.167116793338209,164.3868314609863,0.11199740320444107,0.19414815306663513,0.3976001928055856,0.16490425169467926,1.0,0.06313813323239711,0.3550471521835557,0.27817195653915405,0.002594033721834421,0.002594033721834421,0.03130524480461165,0.2714725557136245,0.5697146654129028,446.3180974691346,984.2758427430715,0.0,446.6501079913607,984.4946004319654,0,440.0,979.0,0.0,1301
4,1302,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.502265966497362,202.17462432105094,0.13204395025968552,0.10977339744567871,1.7614885291399995,0.38863202929496765,0.8794689774513245,0.10840745431117037,0.26393554088910043,0.2221866250038147,0.0023498893715441227,0.0023498893715441227,0.06415891304242749,0.16269216619967952,0.3753185272216797,714.5159035381103,977.2774258872867,0.0,713.6723237597911,975.7310704960836,0,724.0,993.0,0.0,1302
4,1303,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.467292294371873,226.27862947573885,0.15204089879989624,0.1260242611169815,0.47841607157277194,0.6713817119598389,0.9799191355705261,0.1338804251574949,0.304137942843735,0.2672617733478546,9.155413135886192e-05,9.155413135886192e-05,0.14379508746473482,0.19369258554997545,0.4104371666908264,2163.3893918475164,975.2325856326585,0.0,2163.3400537634407,974.7567204301075,0,2164.0,989.0,0.0,1303
4,1304,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.125276540406048,60.46529357600957,0.11274128407239914,0.10172426700592041,0.7892073382600708,0.3971160352230072,0.8539559245109558,0.13702454885396248,0.2572991216000407,0.1965590864419937,0.0029297322034835815,0.0029297322034835815,0.09403648348446698,0.20823638447731388,0.34632256627082825,2691.7310415219818,981.9764972051125,0.0,2691.1787234042554,981.4127659574468,0,2693.0,980.0,0.0,1304
4,1305,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.919233977794647,4.659739062190056,0.15112916752696037,0.04799725487828255,0.7642579717687726,0.6054932475090027,0.6054932475090027,0.20851671269961766,0.20259735053000244,0.16939803212881088,0.06155489385128021,0.06155489385128021,0.1362728317627323,0.11346333518251825,0.23162050545215607,3522.149762907171,982.6147143152327,0.0,3521.695652173913,982.0,0,3523.0,985.0,0.0,1305
4,1306,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.927306020632386,135.0295110438019,0.13951323926448822,0.12898452579975128,0.6543274619743272,0.2081940919160843,0.9387502670288086,0.09489460302236145,0.2836754433693317,0.25911346077919006,0.0237888153642416,0.0237888153642416,0.04917153325120678,0.1727977496123877,0.3959105908870697,2124.4943879977964,979.488768140845,0.0,2124.1176470588234,978.953781512605,0,2124.0,983.0,0.0,1306
4,1307,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.361928764730692,184.78023940324783,0.13307392597198486,0.17128252238035202,0.21930530557019312,0.22914473712444305,1.0,0.08370958900961437,0.3526340446626867,0.27707332372665405,0.00938429869711399,0.00938429869711399,0.04820924175568465,0.2657147215808171,0.5432211756706238,3121.298046262841,982.7826124837574,0.0,3121.4675572519086,982.9217557251908,0,3119.0,981.0,0.0,1307
4,1308,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.019119624048471,101.30008420720696,0.19508659839630127,0.1751278042793274,0.15900635477799716,0.9405203461647034,0.964049756526947,0.25036768507785523,0.38961570848925753,0.37050431966781616,0.03369192034006119,0.03369192034006119,0.2147803542105051,0.21749151598005817,0.5441672205924988,2965.972775852853,985.9443368432869,0.0,2965.857692307692,985.8346153846154,0,2970.0,981.0,0.0,1308
4,1309,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.3405050709843636,38.644388526678085,0.1766384355723858,0.07559319585561752,0.5390595186582405,0.3319142460823059,0.583398163318634,0.17136500191849632,0.2559231028256827,0.2303120493888855,0.03694209083914757,0.03694209083914757,0.07037894714487694,0.11269964653208467,0.33545052260160446,1868.0024698302007,984.7946860183191,0.0,1868.2119205298013,985.2913907284768,0,1867.0,983.0,0.0,1309
4,1310,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.883344750851393,129.02821403369308,0.18977263942360878,0.12111085653305054,1.3319143784150564,0.65212482213974,0.9995574951171875,0.16737105282889286,0.33169206692466086,0.27728694677352905,0.02537575364112854,0.02537575364112854,0.1420142734180126,0.20398674973994138,0.443152517080307,3715.130543380615,985.4618363183123,0.0,3715.203084832905,986.7917737789203,0,3716.0,984.0,0.0,1310
4,1311,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.015014990698546,83.62766472715884,0.11230258457362652,0.1267719492316246,0.40635273225460355,0.9331654906272888,1.0,0.1645892464479253,0.2854186509459346,0.22288090735673904,0.00221255817450583,3.051804378628731e-05,0.1772689045826672,0.23378628496780612,0.3801289275288582,3872.321422213042,991.5394516806705,0.0,3872.5255972696245,991.8907849829352,0,3866.0,988.0,0.0,1311
4,1312,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.977782854577526,182.2487832584884,0.14758525788784027,0.16176089644432068,0.35145965742092056,0.6442206501960754,0.9980010390281677,0.11812872177075692,0.3451681501107735,0.2980697453022003,0.003830014495179057,0.003830014495179057,0.11662424904843435,0.23385164538669048,0.504524290561676,3812.9026356501204,984.6311362895423,0.0,3813.253787878788,984.6458333333334,0,3809.0,985.0,0.0,1312
4,1313,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.095491010695696,29.39325561746955,0.15935759246349335,0.08276493847370148,0.7868813514640128,0.4269779622554779,0.4269779622554779,0.18672344764988674,0.24092832473335696,0.2384679913520813,0.046707864850759506,0.046707864850759506,0.1029387423457029,0.10043160214939549,0.32265201210975647,25.365271634851446,987.2213289085403,0.0,25.360655737704917,988.0081967213115,0,26.0,982.0,0.0,1313
4,1314,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.035004131495953,140.94682232663035,0.13270771503448486,0.08925764635205269,1.0991117802040469,0.39154648780822754,0.7700617909431458,0.12182246851865376,0.2401138370129989,0.20655374974012375,0.03762874752283096,0.03762874752283096,0.06504623862106956,0.13795310526210292,0.32110321521759033,92.33308981614,985.4368744096495,0.0,91.87904599659285,986.4378194207836,0,90.0,987.0,0.0,1314
4,1315,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.814145118230954,338.3349507304374,0.14055085182189941,0.11192493140697479,4.687705742686155,0.3026932179927826,0.9964293837547302,0.09896747287906085,0.28479372957107524,0.24379339814186096,0.0,0.0,0.04950085027904975,0.18983993159061377,0.3798275589942932,3970.8295782160003,1007.7746243885575,0.0,3967.0850168350166,1004.9545454545455,0,3997.0,1033.0,0.0,1315
4,1316,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.453528629615903,50.363912308588624,0.12533378973603249,0.07495994493365288,1.273232611964651,0.3161364197731018,0.48680856823921204,0.13170466591052862,0.2072588983892536,0.1831158921122551,0.016495002433657646,0.016495002433657646,0.07069589263763695,0.10446066466827894,0.2842717543244362,342.15651400429795,990.6289797819859,0.0,341.3744855967078,991.633744855967,0,343.0,986.0,0.0,1316
4,1317,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.668421473354101,73.91711296886206,0.15550469607114792,0.06686503440141678,0.4422362783701812,0.3927061855792999,0.5093308687210083,0.13812030676220144,0.22467207589319774,0.22497139126062393,0.01730373129248619,0.01730373129248619,0.08309503735069344,0.10160704635941172,0.2906118929386139,3208.491341322686,988.1904820327904,0.0,3208.288753799392,988.5835866261398,0,3208.0,982.0,0.0,1317
4,1318,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.22937362943776,125.23086904291995,0.11715876869857311,0.08244448900222778,0.8870457985195705,0.32300296425819397,0.6006256341934204,0.11625476053005923,0.2076797164890878,0.19503318518400192,0.0025787746999412775,0.0025787746999412775,0.06200586455678428,0.10878588876962916,0.28340962529182434,1010.8469749846066,977.1461772798027,0.0,1010.4560530679934,976.3499170812604,0,1013.0,982.0,0.0,1318
4,1319,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.755901381373405,64.04693685472012,0.13629359006881714,0.0797589123249054,0.2665886697898115,0.3492179811000824,0.6032501459121704,0.1412242158286033,0.22873906019542897,0.21274128556251526,0.032349128276109695,0.032349128276109695,0.07089248325779486,0.11675277131867447,0.3020218312740326,1521.4034030321661,989.447204125083,0.0,1521.1714285714286,989.5785714285714,0,1522.0,995.0,0.0,1319
4,1320,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.789745958521962,19.3627071082592,0.09417486749589443,0.1348973885178566,1.3359450947951965,0.41727322340011597,0.6830548644065857,0.2263248652840654,0.23904576676863212,0.2299153134226799,0.02555886097252369,0.02555886097252369,0.1250307469864003,0.15876793623638047,0.36153582483530045,2862.2929346392775,991.5622746549105,0.0,2861.901234567901,992.8395061728395,0,2863.0,990.0,0.0,1320
4,1321,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.280033562332392,51.75677112862468,0.14695963263511658,0.050003811717033386,0.29164466589458754,0.32829785346984863,0.40633249282836914,0.16235359926141946,0.19906450434086415,0.19746699929237366,0.05587853863835335,0.05516136437654495,0.07094562904718785,0.07231184102418396,0.24692149460315704,1974.8241671296248,992.9459061045765,0.0,1974.746153846154,993.2269230769231,0,1972.0,985.0,0.0,1321
4,1322,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.857419705949724,137.89706255402416,0.13006027415394783,0.2972686365246773,1.5166967956124753,1.0,1.0,0.3142903284324954,0.46429987391927324,0.3711223006248474,0.009430075995624065,0.009430075995624065,0.3903927274767115,0.3560959188037003,0.8428282588720322,561.613775625057,994.4675692867448,0.0,562.4074074074074,993.1750841750842,0,555.0,999.0,0.0,1322
4,1323,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.511314548784867,202.0466627201531,0.14104294776916504,0.17698176577687263,0.7560462589580782,0.2844586968421936,1.0,0.0950799309972768,0.3819407612857337,0.2841840237379074,0.0032501716632395983,0.0032501716632395983,0.060467534678686485,0.29354961371590377,0.6030975878238678,2497.5253572106776,992.5021241440162,0.0,2498.2457466918713,992.7315689981097,0,2500.0,996.0,0.0,1323
4,1324,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.822873279452324,35.632059030234814,0.15161363780498505,0.08685435354709625,1.395508810442001,0.2855725884437561,0.9624475240707397,0.1712609788074213,0.2969338252519568,0.21741054952144623,0.03509575128555298,0.03509575128555298,0.05426210157651091,0.2105081796194202,0.40805676579475403,2594.2936915681667,994.7313882107136,0.0,2593.0666666666666,994.0666666666667,0,2597.0,996.0,0.0,1324
4,1325,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.75577942840755,132.2778511568904,0.16383612155914307,0.11989012360572815,0.47531826538138355,0.4137636423110962,0.5878080129623413,0.17359740504008883,0.2826449811044667,0.2828870117664337,0.008392462506890297,0.006698710843920708,0.12088653481681252,0.14260768590368753,0.40277713537216187,2668.690471199008,1004.0013849958057,0.0,2669.034188034188,1003.6730769230769,0,2656.0,1010.0,0.0,1325
4,1326,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.551918806508183,75.31891353614628,0.17021438479423523,0.095582515001297,0.967344944327379,0.7211413979530334,0.7752803564071655,0.1819296345949687,0.285298914909645,0.26320287585258484,0.02084382437169552,0.02084382437169552,0.1493886844403239,0.15079014867971335,0.3612268269062042,2953.641414497287,993.7720750994297,0.0,2952.6742424242425,993.7537878787879,0,2958.0,994.0,0.0,1326
4,1327,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.0720225758850574,9.62783245369792,0.1366826891899109,0.04046691954135895,0.2803335769939881,0.29495689272880554,0.29683375358581543,0.16966760732854405,0.17829319358699852,0.17857633531093597,0.056275274604558945,0.056275274604558945,0.06139789434016834,0.06039124445683484,0.21788357198238373,2187.774020540323,995.4400358161864,0.0,2188.037037037037,995.5370370370371,0,2187.0,996.0,0.0,1327
4,1328,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.197955332696438,55.10928516834974,0.13528649508953094,0.06732280552387238,0.14769247809749425,0.23472952842712402,0.5067826509475708,0.12199924292705827,0.21527064518886618,0.20193789899349213,0.04184023663401604,0.04184023663401604,0.044287610345407555,0.0999544458006988,0.2700541615486145,392.00042529786555,1000.2861085654064,0.0,391.85546875,1000.2578125,0,392.0,999.0,0.0,1328
4,1329,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.099443006562069,224.62508581019938,0.13270771503448486,0.19923701882362366,0.9543783870130752,0.382635235786438,1.0,0.07888270007291188,0.374375143016999,0.31007859110832214,0.0019531548023223877,0.0009613183792680502,0.0639239162598193,0.2817841426179948,0.5682306885719299,3469.150419562046,999.7408320404418,0.0,3470.0533333333333,1000.05,0,3464.0,1001.0,0.0,1329
4,1330,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.877210650593042,63.77827138453722,0.130743108689785,0.09852750599384308,0.4000499077511008,0.37416648864746094,0.5460898876190186,0.12503508969195307,0.23534417485069084,0.21824216097593307,0.03497367724776268,0.03497367724776268,0.06738803919865836,0.12279436522339694,0.3298504650592804,664.5546161168344,995.366608537962,0.0,664.7380073800738,995.0110701107011,0,663.0,998.0,0.0,1330
4,1331,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.869916840689257,136.15529093076475,0.10565346479415894,0.19681085646152496,0.1378853500249708,0.14905013144016266,0.9535515308380127,0.05953718216445011,0.33618590353275246,0.27470816671848297,0.0028839551378041506,0.0028839551378041506,0.03601022538714094,0.24686144520192968,0.547661542892456,278.8375407120347,999.7396164522534,0.0,278.7135802469136,999.8,0,283.0,1002.0,0.0,1331
4,1332,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.610269329510629,164.33675130549818,0.11353856697678566,0.17319753021001816,0.4050321859036692,0.143358513712883,1.0,0.062300936885278775,0.3534123683989208,0.2655603885650635,4.577706567943096e-05,4.577706567943096e-05,0.03426180667195774,0.2793690422471238,0.5453269332647324,3553.7993500229104,999.8926636535484,0.0,3554.058064516129,1000.2043010752689,0,3546.0,998.0,0.0,1332
4,1333,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.801388571271673,154.17750829667784,0.17037460207939148,0.12027159333229065,0.3095451407982474,0.4729533791542053,0.993789553642273,0.13804772635593907,0.33589871088600837,0.2534828782081604,0.003738460363820195,0.003738460363820195,0.1109456514429358,0.2339961509965987,0.450205996632576,1645.0231308854604,998.8985652541622,0.0,1645.326797385621,998.958605664488,0,1648.0,1002.0,0.0,1333
4,1334,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.641931796446443,233.44917986355722,0.1331692934036255,0.18342870473861694,0.4317091765973298,0.2849774956703186,1.0,0.08739383942692687,0.4117269486129757,0.2765621393918991,0.007614252157509327,0.007614252157509327,0.056882407959280214,0.34516184342017264,0.6832723170518875,2056.6199175803845,1007.4758332668172,0.0,2057.0176366843034,1007.6437389770723,0,2057.0,1001.0,0.0,1334
4,1335,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.402868682751432,109.5789731128607,0.12747768685221672,0.15331501886248589,1.013075448114487,0.3365529775619507,0.9915465116500854,0.08575982036113385,0.32134596220780265,0.2550850659608841,3.051804378628731e-05,3.051804378628731e-05,0.06812095872402792,0.24626022386035434,0.48121994733810425,2313.3166030259367,1002.4980031273099,0.0,2312.448680351906,1003.0205278592375,0,2314.0,1003.0,0.0,1335
4,1336,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.945815227925777,48.602029636502266,0.1286488175392151,0.10137331485748291,0.8077138171305424,0.2045929729938507,0.9385671615600586,0.10523011123246336,0.25715359596032944,0.2163347825407982,0.043457694351673126,0.043457694351673126,0.04019750830162627,0.17533598112379623,0.34038299322128296,2783.9337340284624,1003.2531984502702,0.0,2783.1746031746034,1003.5291005291006,0,2788.0,1003.0,0.0,1336
