ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1994,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.347920957952738,28.693308911286294,0.11189059168100357,0.045441366732120514,0.4689667913964331,0.4935072958469391,0.5246356725692749,0.15178038105368613,0.16779712813617717,0.15571068972349167,0.02369726076722145,0.010803387500345707,0.07848010499867998,0.08422758259290719,0.20988784730434418,1949.359242312605,1000.9172135496233,0.0,1949.345029239766,1001.3859649122807,0,1952.0,995.0,0.0,1994
1,1995,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.4861524594016373,17.5612574191764,0.05383382923901081,0.0315556600689888,0.31252967930715564,0.18448157608509064,0.2223086953163147,0.07923073771367357,0.08693691791671485,0.08636606484651566,0.0028381780721247196,0.001541161211207509,0.03969206864519439,0.04533340921694312,0.11763180047273636,1097.5200251766987,996.6237686561999,0.0,1097.5,996.3118811881188,0,1093.0,994.0,0.0,1995
1,1996,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.397665429860353,138.87237353995442,0.291271835565567,0.21977567672729492,1.2087307567230257,0.5020676255226135,1.0,0.23222041015903797,0.5382650137207535,0.4770122766494751,0.02391088753938675,0.02391088753938675,0.08910471236293215,0.295113187748408,0.8199664354324341,1544.8288053168667,995.2428391078232,0.0,1544.8720930232557,994.0348837209302,0,1545.0,1002.0,0.0,1996
1,1997,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.8674448737874627,6.416418697685003,0.057843138463795185,0.06197452172636986,0.1537667385937893,0.29704737663269043,0.31096360087394714,0.11947686974114428,0.12106450372990572,0.09517814591526985,0.009948882274329662,0.00021362630650401115,0.07906857701901797,0.08843765719272259,0.1992446817457676,427.8959453028931,1000.813279432418,0.0,428.0188679245283,1000.9056603773585,0,431.0,1003.0,0.0,1997
1,1998,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.356878041522577,33.79029535455629,0.04095521569252014,0.04461737722158432,1.3017970435886874,0.3331654965877533,0.3331654965877533,0.08584291781213374,0.09283048174328652,0.08445868641138077,0.0015564202331006527,0.0015564202331006527,0.06681889210733873,0.06398991595455288,0.13008315861225128,1393.5759989007327,1010.3657576876806,0.0,1394.5906593406594,1011.1813186813187,0,1406.0,1023.0,0.0,1998
1,1999,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.951018556952477,97.36601826548576,0.27264057099819183,0.21661707758903503,0.23483224017443632,0.38872358202934265,1.0,0.21311948945124945,0.5234732164811062,0.43907836079597473,0.07582207769155502,0.07582207769155502,0.07236292250648123,0.3006399814026772,0.8083543181419373,1803.5602465276288,1000.9447535601579,0.0,1803.4516129032259,1000.736559139785,0,1803.0,1001.0,0.0,1999
1,2000,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.4365148171782494,4.780590485781431,0.14724956452846527,0.04328984022140503,0.21307559180040203,0.22822919487953186,0.26445409655570984,0.15228217607364058,0.17073537449219398,0.17170977592468262,0.045365072786808014,0.045365072786808014,0.048584595436595615,0.05974621902243584,0.21499961614608765,2046.1690797185322,1000.7373984941604,0.0,2045.9642857142858,1000.6785714285714,0,2046.0,1000.0,0.0,2000
1,2001,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.805722128599882,9.630365423858166,0.08201724290847778,0.04252689331769943,0.48431797167337143,0.2362859547138214,0.3302357494831085,0.12276522995483491,0.12671533452444955,0.12422369420528412,0.028900587931275368,0.020996414124965668,0.05599866596386712,0.0640734509790492,0.16763561964035034,757.7817408911001,1001.8033435379153,0.0,757.6842105263158,1001.328947368421,0,757.0,1000.0,0.0,2001
1,2002,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.594247329048812,22.50151826115325,0.05731288716197014,0.04604409821331501,0.18731132872380107,0.2232547551393509,0.2735484838485718,0.10467059252458433,0.10564093080353638,0.10319676622748375,0.00079346913844347,1.5259021893143654e-05,0.06313389134241591,0.061940758366846975,0.14940107986330986,866.8868630189749,1006.7786967400507,0.0,866.9859154929577,1006.6197183098592,0,873.0,1009.0,0.0,2002
1,2003,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.73579008388333,33.024734928039834,0.0638437494635582,0.051438163965940475,0.4919869384472978,0.4613107442855835,0.4613107442855835,0.11545955349079598,0.11879401053251738,0.11326771974563599,0.0020904859993606806,0.00015259021893143654,0.07578599545229524,0.07703226821044128,0.1656900942325592,906.6766872498263,1003.5139589514613,0.0,906.9532374100719,1003.9208633093525,0,900.0,997.0,0.0,2003
1,2004,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0126191973686218,1.4687266200780869,0.09744411334395409,0.01280231773853302,0.06919998766851379,0.14866864681243896,0.14866864681243896,0.10126191973686219,0.10490904429129191,0.1103990226984024,0.06489662081003189,0.06489662081003189,0.024536827057388952,0.023483223188278064,0.11687647551298141,2837.993319689148,1002.1184378667488,0.0,2837.9285714285716,1002.1428571428571,0,2838.0,1003.0,0.0,2004
1,2005,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2926680389791727,5.343724710866809,0.08361943811178207,0.047119855880737305,0.08584303704487617,0.2563668191432953,0.3209582567214966,0.11463340194895863,0.1335931177716702,0.1266041100025177,0.014785991981625557,0.014785991981625557,0.06544161731387264,0.073760455428906,0.173723965883255,888.9647231185805,1004.2345710162429,0.0,888.95,1004.15,0,888.0,1003.0,0.0,2005
1,2006,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.196200519800186,99.8560920804739,0.24081788957118988,0.15413138270378113,0.7545011367931161,0.442542165517807,1.0,0.22533651618730455,0.47101930226638633,0.3673609495162964,0.10385290533304214,0.10385290533304214,0.07301647765786429,0.28340755169687315,0.6518043875694275,1252.7990096145056,1002.4758863299047,0.0,1252.3396226415093,1001.877358490566,0,1252.0,1005.0,0.0,2006
1,2007,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.04002439789474,34.27667665295303,0.1489662006497383,0.06798657029867172,1.1219034473675789,0.3670099973678589,0.5096360445022583,0.17725538035087726,0.21289861275126104,0.2060730904340744,0.011703670024871826,0.011703670024871826,0.08826959200773299,0.09156840223405645,0.2755207121372223,2422.9586938183884,1001.4675331595365,0.0,2423.2298136645963,1000.3788819875776,0,2419.0,1002.0,0.0,2007
1,2008,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.237964456435293,28.674280951730907,0.06856259889900684,0.05439078062772751,1.3207018373123545,0.34015411138534546,0.364339679479599,0.11135329932977374,0.12744124867435958,0.12263675779104233,0.0045929658226668835,0.00038147554732859135,0.06736183373568334,0.07186549010223613,0.17713816463947296,488.0355896648478,1011.6828465213681,0.0,488.1688888888889,1010.3688888888889,0,487.0,1011.0,0.0,2008
1,2009,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.1853360685054213,14.711924895644188,0.029007400386035442,0.05976958945393562,0.8928679397726819,0.2880445420742035,0.34061187505722046,0.07963340171263553,0.09553197984184537,0.08886854350566864,9.155413135886192e-05,0.0,0.07654877551879284,0.07495099409592941,0.14402227848768234,697.7960796417924,1003.7407290947917,0.0,698.6753246753246,1003.8961038961039,0,700.0,1010.0,0.0,2009
1,2010,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9615777716971934,10.591073453892022,0.0789196603000164,0.05418477952480316,0.3800767267980939,0.33855190873146057,0.3618982136249542,0.10212337143783426,0.13578299299861568,0.1256275326013565,0.0068818191066384315,0.0068818191066384315,0.07411191880275024,0.08138333514310346,0.1841992810368538,950.6234890223657,1005.8070339895648,0.0,951.0,1005.8589743589744,0,949.0,1004.0,0.0,2010
1,2011,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.096208177506924,74.35588616877794,0.1766536980867386,0.05386434495449066,0.2401395569866338,0.46633097529411316,0.46633097529411316,0.2084903436281332,0.22949347582956156,0.22586403787136078,0.05749599635601044,0.03816281259059906,0.08324101889757143,0.07625184871510289,0.28175783157348633,2563.3744021394537,1004.0871648985938,0.0,2563.382716049383,1004.3271604938271,0,2550.0,1003.0,0.0,2011
1,2012,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.3744869362562895,31.03207454457879,0.0802624560892582,0.043556880205869675,0.22522777421363274,0.3176470696926117,0.5627832412719727,0.10624144893760483,0.13093702339484722,0.11728084459900856,0.013153277337551117,0.0045014116913080215,0.0623154271613221,0.07429168717323487,0.17145418748259544,817.6609030641096,1006.2228759767665,0.0,817.8860759493671,1006.2278481012659,0,815.0,1001.0,0.0,2012
1,2013,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6242770864628255,11.880903317360207,0.06750591099262238,0.047196149826049805,0.33827338949613833,0.3150530159473419,0.3962157666683197,0.08465409956331696,0.12375940955583549,0.11343556642532349,0.0,0.0,0.06648917534359637,0.08605665303153058,0.16585031151771545,965.8530994245237,1005.6167502579067,0.0,966.0833333333334,1005.8645833333334,0,966.0,1004.0,0.0,2013
1,2014,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.360128149390221,25.61878377199173,0.2575341463088989,0.096101313829422,0.23442825918009788,0.37318989634513855,0.6441596150398254,0.2446203134380854,0.34619978070259094,0.33989471197128296,0.13203631341457367,0.13203631341457367,0.06533779449877565,0.11725484640315294,0.44593729078769684,1294.6260534361838,1006.6661254519707,0.0,1294.6891891891892,1006.8918918918919,0,1295.0,1006.0,0.0,2014
1,2015,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.3919432333204895,19.921126127475873,0.08406195044517517,0.06810101121664047,0.3953394989242216,0.4093537926673889,0.4093537926673889,0.11261392905949973,0.15810417561488788,0.14663919806480408,0.003311207750812173,0.003311207750812173,0.09281128134837417,0.09199770941201717,0.22760356962680817,448.86346781109114,1007.0073870309606,0.0,448.4920634920635,1007.1428571428571,0,455.0,1002.0,0.0,2015
1,2016,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.605142272543162,12.666010552085936,0.051689937710762024,0.05352102033793926,0.36162649430062555,0.3011825680732727,0.40210574865341187,0.10300406492980463,0.11410820317194537,0.10778973251581192,0.0004882887005805969,0.0004882887005805969,0.06890205572098108,0.08188067106142757,0.1563248671591282,663.6810835716893,1007.1335374081331,0.0,663.7927927927927,1007.4774774774775,0,666.0,1007.0,0.0,2016
1,2017,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.286594979465008,9.039505625143647,0.08133058622479439,0.04396124184131622,0.09817581169228083,0.30778974294662476,0.34013885259628296,0.10601919288596799,0.1221554814208601,0.10098420828580856,0.029571983963251114,0.02867170237004757,0.061478781662476285,0.06598185826174403,0.16546882688999176,2127.6836213030706,1008.611191020932,0.0,2127.7432432432433,1008.6891891891892,0,2128.0,1008.0,0.0,2017
1,2018,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.624719649553299,61.74480805546045,0.18278400599956512,0.06691844016313553,0.6978906827178639,0.5282673239707947,0.5282673239707947,0.21506940661107793,0.2540938603105368,0.24881360679864883,0.07345692813396454,0.07345692813396454,0.07815117558542299,0.08809679447958758,0.3178606927394867,2508.467790223216,1008.4274274246205,0.0,2507.8106995884773,1008.6625514403293,0,2518.0,1004.0,0.0,2018
1,2019,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.16804762231186,31.032944215927273,0.07426565885543823,0.05613793432712555,0.6621806335930319,0.2847638726234436,0.4421606659889221,0.10111553479199771,0.1373139124598552,0.12477302551269531,0.004226749297231436,0.004226749297231436,0.05644103651297157,0.08605929092066454,0.18506141752004623,373.9454803721725,1009.8861046350257,0.0,373.3008849557522,1009.7345132743363,0,379.0,1010.0,0.0,2019
1,2020,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.867399115115404,27.028427598066628,0.06943999230861664,0.04166476055979729,0.2615173144131235,0.26086825132369995,0.35573357343673706,0.10667998391118917,0.11501458552368778,0.10576028004288673,0.011505302973091602,0.0003051804378628731,0.0639877963785698,0.06186604106180124,0.1524185612797737,1765.0297283265843,1008.1720395333552,0.0,1765.131914893617,1008.4127659574468,0,1764.0,1012.0,0.0,2020
1,2021,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.66060883924365,12.520912430947646,0.061383229680359364,0.05429922975599766,0.5716353118038914,0.3293202221393585,0.3293202221393585,0.1370767305659897,0.1215622566111422,0.11332875490188599,0.009048599749803543,0.0035553521011024714,0.08413883044175327,0.07862350318337578,0.17218279838562012,2669.48571825951,1010.3735189720179,0.0,2669.980582524272,1010.0873786407767,0,2667.0,1006.0,0.0,2021
1,2022,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.105058358050883,10.578515300061554,0.05182726867496967,0.026894021779298782,0.6543373734462442,0.19815365970134735,0.23234912753105164,0.07221065948955542,0.08200399457412057,0.07906461879611015,0.004089417867362499,0.003082322422415018,0.039977497178202676,0.04421769579973572,0.10450903885066509,2814.1919257212494,1008.3618453618082,0.0,2814.84496124031,1008.4031007751938,0,2810.0,1005.0,0.0,2022
1,2023,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.004898157902062,18.378728941781446,0.06807812303304672,0.031189441680908203,0.49268060100085626,0.21762417256832123,0.26312658190727234,0.09099814832549204,0.10325128618978341,0.10118257254362106,0.0023193713277578354,0.0023193713277578354,0.04161550532406623,0.05262032413232756,0.1288929581642151,531.5116285423419,1012.3936037318769,0.0,531.1685393258427,1012.7471910112359,0,530.0,1010.0,0.0,2023
1,2024,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6674143597483635,0.7939269170165062,0.051834896206855774,0.04561684653162956,0.09969829695265754,0.1919890195131302,0.1919890195131302,0.08342679496854544,0.08821410189072292,0.07741664722561836,0.031540397554636,0.031540397554636,0.05355608315635495,0.05227719971378695,0.14151598513126373,783.6983471148448,1012.3499134991488,0.0,783.6666666666666,1012.4444444444445,0,784.0,1011.0,0.0,2024
1,2025,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.5835355292074382,13.034637972246855,0.05560387670993805,0.02841229736804962,0.2367818640129007,0.23527885973453522,0.24200809001922607,0.07624543679164762,0.08689758648164571,0.0784008577466011,0.007034409325569868,0.004699778743088245,0.04520370964047265,0.047285322874144935,0.11831845715641975,1014.3416558769744,1010.5596054848128,0.0,1014.5666666666667,1010.6333333333333,0,1009.0,1014.0,0.0,2025
1,2026,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.960952177643776,24.955184273421764,0.1287556253373623,0.05481041222810745,0.7572518559317493,0.3672693967819214,0.40596628189086914,0.1582034585828131,0.1848532168401612,0.17969024181365967,0.02854963019490242,0.02854963019490242,0.0811746963421717,0.07878726549839277,0.23537041991949081,1738.4823392834192,1011.6529070642383,0.0,1738.2,1012.3555555555556,0,1737.0,1014.0,0.0,2026
1,2027,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.4497596700675786,42.97682155505754,0.05587090738117695,0.05055313929915428,0.6068242131410532,0.2695048451423645,0.5644922852516174,0.09312199587584473,0.11250476846873701,0.10070954263210297,0.003753719385713339,0.0009308003354817629,0.06483854597939269,0.07359941794003966,0.16126497089862823,619.1959463020173,1012.3479268065624,0.0,619.782722513089,1012.5026178010471,0,613.0,1017.0,0.0,2027
